* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -39.5 dBFS, measurement signal peak level -31.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 2, 2022 7:58:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0122 ms (-4.2 mm, -0.16 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: Measurement 171
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	78.360	-37.4546
77.500000	78.256	-37.3482
78.800003	78.141	-37.2289
80.000000	78.026	-37.1052
81.199997	77.910	-36.9684
82.500000	77.792	-36.8075
83.800003	77.689	-36.6346
85.000000	77.606	-36.4645
86.199997	77.527	-36.2856
87.500000	77.438	-36.0848
88.500000	77.364	-35.9268
90.000000	77.245	-35.6835
91.199997	77.150	-35.4807
92.500000	77.055	-35.2507
93.800003	76.970	-35.0115
95.000000	76.902	-34.7844
96.199997	76.836	-34.5513
97.500000	76.763	-34.2902
98.800003	76.683	-34.0205
100.000000	76.606	-33.7662
101.500000	76.511	-33.4444
103.000000	76.424	-33.1204
104.400002	76.354	-32.8167
106.000000	76.281	-32.4672
107.500000	76.213	-32.1369
109.000000	76.140	-31.8027
110.599998	76.057	-31.4396
112.000000	75.986	-31.1149
113.800003	75.908	-30.6912
115.000000	75.864	-30.4084
117.199997	75.789	-29.8936
118.000000	75.760	-29.7075
120.599998	75.660	-29.1055
122.000000	75.609	-28.7833
124.099998	75.544	-28.3015
125.000000	75.520	-28.0950
126.500000	75.481	-27.7505
128.000000	75.438	-27.4059
131.500000	75.325	-26.6087
132.000000	75.310	-26.4960
134.000000	75.259	-26.0486
136.000000	75.221	-25.6076
138.000000	75.184	-25.1742
140.000000	75.141	-24.7482
143.000000	75.076	-24.1215
145.000000	75.041	-23.7116
147.500000	75.004	-23.2090
150.000000	74.966	-22.7178
152.500000	74.933	-22.2368
155.000000	74.910	-21.7646
157.500000	74.892	-21.3019
160.000000	74.873	-20.8498
162.500000	74.855	-20.4087
165.000000	74.844	-19.9789
167.500000	74.833	-19.5625
170.000000	74.817	-19.1614
172.500000	74.795	-18.7736
175.000000	74.768	-18.3965
177.500000	74.734	-18.0288
180.000000	74.691	-17.6698
182.500000	74.645	-17.3188
185.000000	74.605	-16.9768
187.500000	74.582	-16.6454
190.000000	74.578	-16.3263
192.500000	74.591	-16.0184
195.000000	74.616	-15.7188
197.500000	74.640	-15.4263
200.000000	74.656	-15.1416
203.000000	74.662	-14.8105
206.000000	74.661	-14.4893
209.000000	74.657	-14.1766
212.000000	74.653	-13.8749
214.000000	74.653	-13.6816
218.000000	74.656	-13.3142
220.000000	74.657	-13.1388
224.000000	74.658	-12.8000
227.000000	74.660	-12.5531
230.000000	74.662	-12.3114
233.000000	74.666	-12.0763
236.000000	74.671	-11.8503
240.000000	74.680	-11.5652
243.000000	74.689	-11.3631
247.000000	74.702	-11.1049
250.000000	74.709	-10.9161
254.000000	74.714	-10.6684
258.000000	74.716	-10.4275
262.000000	74.719	-10.1962
265.000000	74.723	-10.0305
269.000000	74.729	-9.8199
272.000000	74.733	-9.6681
276.000000	74.735	-9.4727
280.000000	74.737	-9.2844
285.000000	74.743	-9.0565
290.000000	74.752	-8.8373
295.000000	74.759	-8.6280
300.000000	74.762	-8.4273
304.000000	74.765	-8.2730
307.000000	74.767	-8.1617
311.000000	74.772	-8.0184
315.000000	74.778	-7.8784
320.000000	74.789	-7.7044
325.000000	74.800	-7.5313
330.000000	74.810	-7.3640
335.000000	74.819	-7.2078
340.000000	74.828	-7.0598
345.000000	74.836	-6.9131
350.000000	74.840	-6.7657
355.000000	74.841	-6.6213
360.000000	74.841	-6.4843
365.000000	74.841	-6.3536
370.000000	74.843	-6.2254
375.000000	74.846	-6.0982
382.000000	74.851	-5.9229
387.000000	74.855	-5.7993
395.000000	74.864	-5.6035
400.000000	74.869	-5.4829
406.000000	74.874	-5.3416
412.000000	74.877	-5.2031
418.000000	74.880	-5.0660
425.000000	74.884	-4.9071
431.000000	74.887	-4.7717
437.000000	74.888	-4.6366
444.000000	74.889	-4.4780
450.000000	74.890	-4.3420
455.000000	74.893	-4.2309
462.000000	74.899	-4.0794
468.000000	74.904	-3.9512
475.000000	74.911	-3.8012
482.000000	74.917	-3.6502
487.000000	74.919	-3.5421
494.000000	74.921	-3.3918
500.000000	74.922	-3.2632
508.000000	74.925	-3.0897
515.000000	74.928	-2.9355
522.000000	74.932	-2.7802
530.000000	74.939	-2.6032
538.000000	74.946	-2.4270
545.000000	74.949	-2.2721
552.000000	74.949	-2.1147
560.000000	74.950	-1.9305
570.000000	74.958	-1.6963
580.000000	74.965	-1.4616
590.000000	74.964	-1.2254
600.000000	74.955	-0.9866
608.000000	74.951	-0.7935
615.000000	74.952	-0.6227
622.000000	74.956	-0.4505
630.000000	74.964	-0.2520
640.000000	74.977	-0.0004
650.000000	74.991	0.2548
660.000000	75.006	0.5121
670.000000	75.020	0.7723
680.000000	75.032	1.0374
690.000000	75.040	1.3056
700.000000	75.044	1.5726
710.000000	75.047	1.8375
720.000000	75.052	2.1039
730.000000	75.059	2.3738
740.000000	75.069	2.6456
750.000000	75.081	2.9168
762.000000	75.100	3.2413
775.000000	75.125	3.5923
788.000000	75.154	3.9421
800.000000	75.183	4.2623
812.000000	75.212	4.5774
825.000000	75.244	4.9125
838.000000	75.279	5.2421
850.000000	75.312	5.5394
862.000000	75.346	5.8268
875.000000	75.385	6.1257
885.000000	75.417	6.3482
900.000000	75.465	6.6706
912.000000	75.504	6.9158
925.000000	75.547	7.1662
938.000000	75.594	7.3997
950.000000	75.637	7.6004
962.000000	75.681	7.7876
975.000000	75.726	7.9759
988.000000	75.772	8.1486
1000.000000	75.815	8.2915
1015.000000	75.870	8.4432
1030.000000	75.925	8.5613
1044.000000	75.973	8.6411
1060.000000	76.024	8.7036
1075.000000	76.070	8.7438
1090.000000	76.115	8.7697
1106.000000	76.165	8.7809
1120.000000	76.209	8.7752
1138.000000	76.264	8.7452
1150.000000	76.298	8.7116
1172.000000	76.353	8.6258
1180.000000	76.369	8.5878
1206.000000	76.408	8.4452
1220.000000	76.422	8.3569
1241.000000	76.441	8.2082
1250.000000	76.453	8.1397
1265.000000	76.485	8.0215
1280.000000	76.538	7.9005
1315.000000	76.734	7.6102
1320.000000	76.767	7.5676
1340.000000	76.894	7.3946
1360.000000	77.007	7.2182
1380.000000	77.095	7.0426
1400.000000	77.159	6.8718
1430.000000	77.224	6.6241
1450.000000	77.256	6.4638
1475.000000	77.292	6.2691
1500.000000	77.328	6.0813
1525.000000	77.365	5.9019
1550.000000	77.403	5.7328
1575.000000	77.444	5.5741
1600.000000	77.486	5.4230
1625.000000	77.529	5.2785
1650.000000	77.573	5.1408
1675.000000	77.615	5.0092
1700.000000	77.659	4.8818
1725.000000	77.705	4.7576
1750.000000	77.752	4.6357
1775.000000	77.799	4.5154
1800.000000	77.848	4.3967
1825.000000	77.898	4.2784
1850.000000	77.950	4.1590
1875.000000	78.004	4.0372
1900.000000	78.059	3.9114
1925.000000	78.116	3.7808
1950.000000	78.174	3.6451
1975.000000	78.234	3.5039
2000.000000	78.295	3.3561
2030.000000	78.369	3.1682
2060.000000	78.445	2.9669
2090.000000	78.523	2.7504
2120.000000	78.601	2.5179
2140.000000	78.654	2.3539
2180.000000	78.760	2.0015
2200.000000	78.814	1.8112
2240.000000	78.925	1.3988
2270.000000	79.011	1.0607
2300.000000	79.097	0.6974
2330.000000	79.184	0.3072
2360.000000	79.273	-0.1122
2400.000000	79.393	-0.7198
2430.000000	79.484	-1.2131
2470.000000	79.606	-1.9234
2500.000000	79.696	-2.4969
2540.000000	79.814	-3.3190
2580.000000	79.930	-4.2100
2620.000000	80.044	-5.1726
2650.000000	80.127	-5.9425
2690.000000	80.232	-7.0330
2720.000000	80.306	-7.8988
2760.000000	80.397	-9.1176
2800.000000	80.480	-10.4092
2850.000000	80.571	-12.1198
2900.000000	80.641	-13.9231
2950.000000	80.685	-15.8013
3000.000000	80.702	-17.7323
3040.000000	80.695	-19.2951
3070.000000	80.677	-20.4656
3110.000000	80.638	-22.0081
3150.000000	80.580	-23.5130
3200.000000	80.487	-25.3189
3250.000000	80.375	-27.0273
3300.000000	80.250	-28.6392
3350.000000	80.116	-30.1679
3400.000000	79.973	-31.6314
3450.000000	79.823	-33.0434
3500.000000	79.662	-34.4091
3550.000000	79.492	-35.7263
3600.000000	79.315	-36.9886
3650.000000	79.131	-38.1889
3700.000000	78.939	-39.3236
3750.000000	78.738	-40.3937
3820.000000	78.440	-41.7910
3870.000000	78.212	-42.7181
3950.000000	77.823	-44.0542
4000.000000	77.562	-44.7666
4060.000000	77.232	-45.4540
4120.000000	76.886	-45.9199
4180.000000	76.532	-46.1400
4250.000000	76.118	-46.0861
4310.000000	75.769	-45.7965
4370.000000	75.434	-45.3145
4440.000000	75.065	-44.5518
4500.000000	74.771	-43.7587
4550.000000	74.542	-43.0176
4620.000000	74.243	-41.8788
4680.000000	74.007	-40.8236
4750.000000	73.753	-39.5154
4820.000000	73.521	-38.1367
4870.000000	73.367	-37.1143
4940.000000	73.167	-35.6369
5000.000000	73.008	-34.3322
5080.000000	72.813	-32.5444
5150.000000	72.660	-30.9413
5220.000000	72.522	-29.3079
5300.000000	72.380	-27.4099
5380.000000	72.250	-25.4840
5450.000000	72.147	-23.7812
5520.000000	72.057	-22.0673
5600.000000	71.970	-20.1004
5700.000000	71.882	-17.6372
5800.000000	71.812	-15.1802
5900.000000	71.764	-12.7425
6000.000000	71.749	-10.3372
6080.000000	71.766	-8.4448
6150.000000	71.804	-6.8186
6220.000000	71.861	-5.2261
6300.000000	71.950	-3.4550
6400.000000	72.094	-1.3280
6500.000000	72.272	0.6837
6600.000000	72.484	2.5579
6700.000000	72.729	4.2709
6800.000000	73.006	5.7973
6900.000000	73.311	7.1098
7000.000000	73.646	8.1784
7100.000000	74.011	8.9674
7200.000000	74.407	9.4311
7300.000000	74.835	9.5108
7400.000000	75.286	9.1479
7500.000000	75.746	8.3169
7620.000000	76.283	6.7273
7750.000000	76.806	4.3220
7880.000000	77.213	1.2527
8000.000000	77.439	-2.0389
8120.000000	77.498	-5.5463
8250.000000	77.377	-9.3013
8380.000000	77.098	-12.7330
8500.000000	76.739	-15.4298
8620.000000	76.313	-17.5757
8750.000000	75.805	-19.2448
8850.000000	75.401	-20.0802
9000.000000	74.803	-20.6741
9120.000000	74.345	-20.6579
9250.000000	73.880	-20.2376
9380.000000	73.451	-19.4846
9500.000000	73.090	-18.5646
9620.000000	72.761	-17.4862
9750.000000	72.437	-16.1897
9880.000000	72.141	-14.7917
10000.000000	71.891	-13.4180
10150.000000	71.619	-11.5905
10300.000000	71.404	-9.6946
10440.000000	71.257	-8.0012
10600.000000	71.129	-6.3458
10750.000000	71.017	-5.0971
10900.000000	70.894	-4.0045
11060.000000	70.754	-2.8414
11200.000000	70.633	-1.7629
11380.000000	70.493	-0.3091
11500.000000	70.413	0.6646
11720.000000	70.295	2.3556
11800.000000	70.260	2.9181
12060.000000	70.158	4.4861
12200.000000	70.103	5.1554
12410.000000	70.017	5.9493
12500.000000	69.979	6.2242
12650.000000	69.918	6.6124
12800.000000	69.870	6.9264
13150.000000	69.860	7.4104
13200.000000	69.872	7.4520
13400.000000	69.941	7.5451
13600.000000	70.014	7.5110
13800.000000	70.043	7.3380
14000.000000	69.997	7.0252
14300.000000	69.783	6.3184
14500.000000	69.569	5.7092
14750.000000	69.272	4.8365
15000.000000	69.013	3.9377
15250.000000	68.876	3.1546
15500.000000	68.884	2.6221
15750.000000	68.940	2.4316
16000.000000	68.884	2.6160
16250.000000	68.627	3.1476
16500.000000	68.193	3.9363
16750.000000	67.667	4.8412
17000.000000	67.117	5.7403
17250.000000	66.553	6.6379
17500.000000	65.948	7.6932
17750.000000	65.275	9.0963
18000.000000	64.542	10.8893
18250.000000	63.771	12.9737
18500.000000	62.977	15.2240
18750.000000	62.172	17.5085
19000.000000	61.375	19.7294
19250.000000	60.619	21.8510
19500.000000	59.945	23.8081
19750.000000	59.408	25.4070
