* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: 0.250. Timing signal peak level -18.3 dBFS, measurement signal peak level -22.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2022 9:55:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Softears RSV
* Measurement: Softears RSV Mar 23
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	80.374	-159.0617
1030.000000	80.423	-158.6110
1044.000000	80.469	-158.2099
1060.000000	80.522	-157.7743
1075.000000	80.571	-157.3869
1090.000000	80.620	-157.0185
1106.000000	80.671	-156.6448
1120.000000	80.715	-156.3326
1138.000000	80.771	-155.9491
1150.000000	80.807	-155.7039
1172.000000	80.871	-155.2741
1180.000000	80.894	-155.1237
1206.000000	80.964	-154.6523
1220.000000	81.000	-154.4075
1241.000000	81.052	-154.0492
1250.000000	81.074	-153.8984
1265.000000	81.109	-153.6494
1280.000000	81.142	-153.4022
1315.000000	81.217	-152.8244
1320.000000	81.227	-152.7413
1340.000000	81.267	-152.4067
1360.000000	81.306	-152.0686
1380.000000	81.343	-151.7263
1400.000000	81.380	-151.3790
1430.000000	81.434	-150.8475
1450.000000	81.470	-150.4865
1475.000000	81.515	-150.0276
1500.000000	81.561	-149.5592
1525.000000	81.607	-149.0797
1550.000000	81.654	-148.5894
1575.000000	81.703	-148.0901
1600.000000	81.754	-147.5826
1625.000000	81.807	-147.0682
1650.000000	81.862	-146.5486
1675.000000	81.919	-146.0262
1700.000000	81.979	-145.5024
1725.000000	82.041	-144.9776
1750.000000	82.106	-144.4525
1775.000000	82.174	-143.9288
1800.000000	82.245	-143.4085
1825.000000	82.320	-142.8934
1850.000000	82.397	-142.3843
1875.000000	82.477	-141.8822
1900.000000	82.561	-141.3879
1925.000000	82.648	-140.9028
1950.000000	82.738	-140.4289
1975.000000	82.832	-139.9682
2000.000000	82.928	-139.5221
2030.000000	83.048	-139.0070
2060.000000	83.172	-138.5157
2090.000000	83.301	-138.0508
2120.000000	83.435	-137.6149
2140.000000	83.526	-137.3417
2180.000000	83.715	-136.8410
2200.000000	83.812	-136.6152
2240.000000	84.011	-136.2163
2270.000000	84.164	-135.9664
2300.000000	84.321	-135.7617
2330.000000	84.481	-135.6048
2360.000000	84.645	-135.4991
2400.000000	84.866	-135.4439
2430.000000	85.035	-135.4711
2470.000000	85.261	-135.6032
2500.000000	85.432	-135.7770
2540.000000	85.660	-136.1125
2580.000000	85.886	-136.5724
2620.000000	86.109	-137.1626
2650.000000	86.273	-137.6940
2690.000000	86.484	-138.5239
2720.000000	86.636	-139.2382
2760.000000	86.828	-140.3123
2800.000000	87.005	-141.5206
2850.000000	87.200	-143.2051
2900.000000	87.361	-145.0573
2950.000000	87.485	-147.0406
3000.000000	87.569	-149.1113
3040.000000	87.607	-150.7991
3070.000000	87.618	-152.0682
3110.000000	87.610	-153.7483
3150.000000	87.579	-155.3976
3200.000000	87.507	-157.3905
3250.000000	87.402	-159.2793
3300.000000	87.266	-161.0357
3350.000000	87.103	-162.6342
3400.000000	86.917	-164.0537
3450.000000	86.714	-165.2806
3500.000000	86.497	-166.3088
3550.000000	86.273	-167.1394
3600.000000	86.044	-167.7790
3650.000000	85.814	-168.2376
3700.000000	85.587	-168.5285
3750.000000	85.366	-168.6661
3820.000000	85.069	-168.6298
3870.000000	84.868	-168.4603
3950.000000	84.570	-167.9815
4000.000000	84.399	-167.5751
4060.000000	84.209	-167.0016
4120.000000	84.039	-166.3544
4180.000000	83.886	-165.6531
4250.000000	83.731	-164.7911
4310.000000	83.617	-164.0356
4370.000000	83.519	-163.2833
4440.000000	83.425	-162.4317
4500.000000	83.359	-161.7411
4550.000000	83.313	-161.2032
4620.000000	83.260	-160.5205
4680.000000	83.223	-160.0098
4750.000000	83.185	-159.5093
4820.000000	83.149	-159.1148
4870.000000	83.122	-158.8967
4940.000000	83.078	-158.6735
5000.000000	83.033	-158.5470
5080.000000	82.958	-158.4438
5150.000000	82.876	-158.3826
5220.000000	82.778	-158.3147
5300.000000	82.648	-158.1907
5380.000000	82.503	-157.9855
5450.000000	82.366	-157.7234
5520.000000	82.223	-157.3762
5600.000000	82.055	-156.8693
5700.000000	81.841	-156.0630
5800.000000	81.629	-155.0574
5900.000000	81.425	-153.8458
6000.000000	81.237	-152.4276
6080.000000	81.104	-151.1536
6150.000000	81.004	-149.9491
6220.000000	80.924	-148.6740
6300.000000	80.858	-147.1539
6400.000000	80.822	-145.2219
6500.000000	80.839	-143.3440
6600.000000	80.904	-141.6001
6700.000000	81.012	-140.0502
6800.000000	81.156	-138.7422
6900.000000	81.330	-137.7130
7000.000000	81.528	-136.9921
7100.000000	81.745	-136.6177
7200.000000	81.973	-136.6484
7300.000000	82.196	-137.1256
7400.000000	82.400	-138.0418
7500.000000	82.576	-139.3694
7620.000000	82.737	-141.4718
7750.000000	82.838	-144.3631
7880.000000	82.833	-147.8579
8000.000000	82.706	-151.4757
8120.000000	82.444	-155.2295
8250.000000	82.003	-159.1304
8380.000000	81.409	-162.5411
8500.000000	80.747	-165.0409
8620.000000	80.000	-166.8016
8750.000000	79.127	-167.8279
8850.000000	78.429	-168.0028
9000.000000	77.369	-167.3258
9120.000000	76.531	-166.0446
9250.000000	75.653	-164.0075
9380.000000	74.822	-161.4106
9500.000000	74.104	-158.6257
9620.000000	73.438	-155.5462
9750.000000	72.773	-151.9557
9880.000000	72.167	-148.1745
10000.000000	71.655	-144.5581
10150.000000	71.072	-139.9013
10300.000000	70.547	-135.1025
10440.000000	70.107	-130.4952
10600.000000	69.667	-125.0964
10750.000000	69.322	-119.9545
10900.000000	69.045	-114.8117
11060.000000	68.823	-109.4211
11200.000000	68.682	-104.8492
11380.000000	68.557	-99.2123
11500.000000	68.500	-95.5958
11720.000000	68.439	-89.1649
11800.000000	68.433	-86.8683
12060.000000	68.494	-79.6193
12200.000000	68.579	-75.9548
12410.000000	68.758	-70.9015
12500.000000	68.848	-68.9160
12650.000000	69.009	-65.8633
12800.000000	69.169	-63.1355
13150.000000	69.468	-57.7103
13200.000000	69.498	-56.9716
13400.000000	69.607	-53.8757
13600.000000	69.750	-50.4403
13800.000000	69.999	-46.8424
14000.000000	70.379	-43.5334
14300.000000	71.134	-40.0022
14500.000000	71.694	-38.9164
14750.000000	72.382	-39.1727
15000.000000	72.974	-41.2627
15250.000000	73.404	-44.9117
15500.000000	73.664	-49.7371
15750.000000	73.771	-55.8252
16000.000000	73.650	-63.5797
16250.000000	73.121	-72.4042
16500.000000	72.054	-80.1349
16750.000000	70.489	-84.5388
17000.000000	68.607	-84.8697
17250.000000	66.634	-81.7352
17500.000000	64.758	-76.1416
17750.000000	63.088	-68.8716
18000.000000	61.671	-60.3636
18250.000000	60.540	-50.8592
18500.000000	59.758	-40.6653
18750.000000	59.416	-30.3629
19000.000000	59.555	-20.8938
19250.000000	60.058	-13.5368
19500.000000	60.648	-9.2005
19750.000000	61.088	-7.4719
