* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -39.2 dBFS, measurement signal peak level -33.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jun 30, 2022 6:32:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0183 ms (-6.3 mm, -0.25 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: Measurement 164
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	76.022	26.9302
1172.000000	76.124	27.0684
1180.000000	76.157	27.1102
1206.000000	76.255	27.2165
1220.000000	76.300	27.2574
1241.000000	76.365	27.3023
1250.000000	76.397	27.3159
1265.000000	76.463	27.3312
1280.000000	76.551	27.3386
1315.000000	76.830	27.3332
1320.000000	76.874	27.3303
1340.000000	77.048	27.3137
1360.000000	77.206	27.2908
1380.000000	77.340	27.2639
1400.000000	77.451	27.2343
1430.000000	77.587	27.1853
1450.000000	77.668	27.1510
1475.000000	77.765	27.1067
1500.000000	77.862	27.0613
1525.000000	77.961	27.0159
1550.000000	78.061	26.9701
1575.000000	78.165	26.9222
1600.000000	78.270	26.8714
1625.000000	78.377	26.8176
1650.000000	78.482	26.7605
1675.000000	78.588	26.6985
1700.000000	78.696	26.6304
1725.000000	78.806	26.5549
1750.000000	78.917	26.4710
1775.000000	79.028	26.3772
1800.000000	79.141	26.2721
1825.000000	79.257	26.1547
1850.000000	79.374	26.0247
1875.000000	79.492	25.8807
1900.000000	79.610	25.7213
1925.000000	79.729	25.5449
1950.000000	79.849	25.3501
1975.000000	79.971	25.1359
2000.000000	80.093	24.9010
2030.000000	80.242	24.5915
2060.000000	80.390	24.2506
2090.000000	80.537	23.8764
2120.000000	80.684	23.4674
2140.000000	80.782	23.1744
2180.000000	80.977	22.5376
2200.000000	81.075	22.1927
2240.000000	81.267	21.4485
2270.000000	81.410	20.8418
2300.000000	81.551	20.1924
2330.000000	81.691	19.5001
2360.000000	81.828	18.7647
2400.000000	82.007	17.7174
2430.000000	82.138	16.8816
2470.000000	82.305	15.7014
2500.000000	82.425	14.7682
2540.000000	82.576	13.4636
2580.000000	82.716	12.0940
2620.000000	82.844	10.6634
2650.000000	82.931	9.5530
2690.000000	83.035	8.0282
2720.000000	83.103	6.8562
2760.000000	83.178	5.2630
2800.000000	83.239	3.6443
2850.000000	83.292	1.6014
2900.000000	83.319	-0.4421
2950.000000	83.317	-2.4618
3000.000000	83.289	-4.4306
3040.000000	83.249	-5.9510
3070.000000	83.209	-7.0507
3110.000000	83.145	-8.4531
3150.000000	83.070	-9.7744
3200.000000	82.966	-11.3060
3250.000000	82.856	-12.7107
3300.000000	82.744	-14.0109
3350.000000	82.634	-15.2393
3400.000000	82.526	-16.4286
3450.000000	82.417	-17.6007
3500.000000	82.304	-18.7612
3550.000000	82.185	-19.9027
3600.000000	82.060	-21.0113
3650.000000	81.929	-22.0735
3700.000000	81.792	-23.0802
3750.000000	81.648	-24.0273
3820.000000	81.433	-25.2530
3870.000000	81.270	-26.0563
3950.000000	80.994	-27.2046
4000.000000	80.816	-27.8212
4060.000000	80.596	-28.4398
4120.000000	80.374	-28.9162
4180.000000	80.153	-29.2536
4250.000000	79.902	-29.4935
4310.000000	79.695	-29.5941
4370.000000	79.497	-29.6235
4440.000000	79.280	-29.5945
4500.000000	79.106	-29.5322
4550.000000	78.968	-29.4616
4620.000000	78.786	-29.3411
4680.000000	78.638	-29.2201
4750.000000	78.472	-29.0592
4820.000000	78.310	-28.8759
4870.000000	78.195	-28.7299
4940.000000	78.035	-28.5020
5000.000000	77.897	-28.2823
5080.000000	77.713	-27.9499
5150.000000	77.553	-27.6177
5220.000000	77.393	-27.2430
5300.000000	77.207	-26.7581
5380.000000	77.015	-26.2082
5450.000000	76.843	-25.6702
5520.000000	76.672	-25.0772
5600.000000	76.476	-24.3308
5700.000000	76.234	-23.2943
5800.000000	75.991	-22.1436
5900.000000	75.754	-20.8833
6000.000000	75.534	-19.5209
6080.000000	75.379	-18.3642
6150.000000	75.260	-17.3084
6220.000000	75.157	-16.2172
6300.000000	75.059	-14.9336
6400.000000	74.964	-13.2879
6500.000000	74.900	-11.6148
6600.000000	74.867	-9.9361
6700.000000	74.868	-8.2756
6800.000000	74.903	-6.6589
6900.000000	74.973	-5.1137
7000.000000	75.079	-3.6688
7100.000000	75.225	-2.3576
7200.000000	75.415	-1.2237
7300.000000	75.653	-0.3292
7400.000000	75.937	0.2546
7500.000000	76.256	0.4845
7620.000000	76.664	0.2940
7750.000000	77.105	-0.5005
7880.000000	77.491	-1.9967
8000.000000	77.744	-4.0156
8120.000000	77.860	-6.5263
8250.000000	77.817	-9.5669
8380.000000	77.613	-12.6441
8500.000000	77.307	-15.2565
8620.000000	76.908	-17.4503
8750.000000	76.397	-19.2100
8850.000000	75.970	-20.0849
9000.000000	75.312	-20.6285
9120.000000	74.792	-20.4562
9250.000000	74.250	-19.7449
9380.000000	73.744	-18.5750
9500.000000	73.315	-17.1595
9620.000000	72.926	-15.4806
9750.000000	72.550	-13.4191
9880.000000	72.224	-11.1492
10000.000000	71.974	-8.9050
10150.000000	71.750	-5.9912
10300.000000	71.643	-3.1911
10440.000000	71.632	-0.9898
10600.000000	71.660	0.8277
10750.000000	71.673	1.9540
10900.000000	71.659	2.7294
11060.000000	71.610	3.3379
11200.000000	71.536	3.7857
11380.000000	71.397	4.3959
11500.000000	71.283	4.9100
11720.000000	71.062	6.1958
11800.000000	70.989	6.7655
12060.000000	70.820	8.7262
12200.000000	70.776	9.6436
12410.000000	70.751	10.5626
12500.000000	70.746	10.7621
12650.000000	70.737	10.8542
12800.000000	70.724	10.7027
13150.000000	70.709	9.8013
13200.000000	70.710	9.6403
13400.000000	70.719	8.9596
13600.000000	70.710	8.2303
13800.000000	70.643	7.4411
14000.000000	70.489	6.5781
14300.000000	70.086	5.1630
14500.000000	69.723	4.1881
14750.000000	69.213	3.0356
15000.000000	68.713	2.1137
15250.000000	68.317	1.6061
15500.000000	68.075	1.6506
15750.000000	67.911	2.3020
16000.000000	67.674	3.5331
16250.000000	67.268	5.2563
16500.000000	66.711	7.3340
16750.000000	66.086	9.5850
17000.000000	65.467	11.8557
17250.000000	64.873	14.0985
17500.000000	64.287	16.3159
17750.000000	63.672	18.4660
18000.000000	62.994	20.5328
18250.000000	62.230	22.6767
18500.000000	61.383	25.1082
18750.000000	60.491	27.8179
19000.000000	59.599	30.6229
19250.000000	58.748	33.3763
19500.000000	57.976	35.9537
19750.000000	57.346	38.0944
