* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -26.1 dBFS, measurement signal peak level -19.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 20, 2022 12:57:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0285 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference on 2: Main Out 2 with no timing offset
* Measurement: Apr 20
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	88.714	170.1695
494.000000	88.689	170.4886
500.000000	88.667	170.7637
508.000000	88.641	171.1329
515.000000	88.620	171.4574
522.000000	88.602	171.7823
530.000000	88.583	172.1548
538.000000	88.565	172.5291
545.000000	88.547	172.8565
552.000000	88.527	173.1844
560.000000	88.508	173.5632
570.000000	88.492	174.0440
580.000000	88.476	174.5289
590.000000	88.454	175.0120
600.000000	88.427	175.4936
608.000000	88.408	175.8818
615.000000	88.397	176.2233
622.000000	88.389	176.5653
630.000000	88.385	176.9569
640.000000	88.385	177.4477
650.000000	88.388	177.9366
660.000000	88.393	178.4223
670.000000	88.399	178.9049
680.000000	88.404	179.3863
690.000000	88.406	179.8676
700.000000	88.405	-179.6563
710.000000	88.404	-179.1919
720.000000	88.405	-178.7413
730.000000	88.408	-178.3059
740.000000	88.414	-177.8904
750.000000	88.423	-177.4992
762.000000	88.433	-177.0630
775.000000	88.438	-176.6166
788.000000	88.433	-176.1512
800.000000	88.418	-175.6371
812.000000	88.403	-174.9918
825.000000	88.401	-174.1622
838.000000	88.424	-173.2859
850.000000	88.464	-172.5157
862.000000	88.513	-171.8172
875.000000	88.572	-171.1393
885.000000	88.618	-170.6618
900.000000	88.686	-169.9959
912.000000	88.740	-169.4957
925.000000	88.799	-168.9798
938.000000	88.861	-168.4879
950.000000	88.918	-168.0550
962.000000	88.974	-167.6434
975.000000	89.034	-167.2225
988.000000	89.094	-166.8261
1000.000000	89.150	-166.4792
1015.000000	89.221	-166.0684
1030.000000	89.293	-165.6830
1044.000000	89.359	-165.3472
1060.000000	89.432	-164.9916
1075.000000	89.499	-164.6860
1090.000000	89.568	-164.4082
1106.000000	89.645	-164.1407
1120.000000	89.712	-163.9283
1138.000000	89.797	-163.6839
1150.000000	89.853	-163.5386
1172.000000	89.949	-163.3063
1180.000000	89.981	-163.2319
1206.000000	90.074	-163.0248
1220.000000	90.117	-162.9345
1241.000000	90.182	-162.8266
1250.000000	90.214	-162.7896
1265.000000	90.281	-162.7387
1280.000000	90.371	-162.6999
1315.000000	90.658	-162.6561
1320.000000	90.704	-162.6552
1340.000000	90.884	-162.6647
1360.000000	91.050	-162.6939
1380.000000	91.192	-162.7415
1400.000000	91.312	-162.8074
1430.000000	91.462	-162.9398
1450.000000	91.552	-163.0495
1475.000000	91.662	-163.2098
1500.000000	91.771	-163.3951
1525.000000	91.879	-163.6052
1550.000000	91.988	-163.8429
1575.000000	92.097	-164.1091
1600.000000	92.207	-164.4018
1625.000000	92.316	-164.7201
1650.000000	92.423	-165.0626
1675.000000	92.527	-165.4275
1700.000000	92.629	-165.8132
1725.000000	92.731	-166.2183
1750.000000	92.831	-166.6416
1775.000000	92.929	-167.0831
1800.000000	93.026	-167.5450
1825.000000	93.122	-168.0325
1850.000000	93.218	-168.5518
1875.000000	93.311	-169.1064
1900.000000	93.400	-169.6954
1925.000000	93.484	-170.3118
1950.000000	93.563	-170.9451
1975.000000	93.637	-171.5852
2000.000000	93.707	-172.2256
2030.000000	93.789	-172.9952
2060.000000	93.870	-173.7791
2090.000000	93.951	-174.6006
2120.000000	94.029	-175.4846
2140.000000	94.079	-176.1160
2180.000000	94.165	-177.4765
2200.000000	94.200	-178.1955
2240.000000	94.248	-179.6742
2270.000000	94.267	179.2096
2300.000000	94.273	178.1081
2330.000000	94.266	177.0334
2360.000000	94.251	175.9924
2400.000000	94.217	174.6624
2430.000000	94.185	173.7096
2470.000000	94.133	172.4978
2500.000000	94.088	171.6311
2540.000000	94.020	170.5283
2580.000000	93.946	169.4835
2620.000000	93.865	168.4955
2650.000000	93.801	167.7922
2690.000000	93.711	166.9063
2720.000000	93.640	166.2820
2760.000000	93.542	165.5035
2800.000000	93.442	164.7858
2850.000000	93.317	163.9713
2900.000000	93.192	163.2425
2950.000000	93.065	162.5910
3000.000000	92.938	162.0067
3040.000000	92.837	161.5811
3070.000000	92.762	161.2839
3110.000000	92.661	160.9161
3150.000000	92.560	160.5816
3200.000000	92.434	160.2148
3250.000000	92.308	159.9096
3300.000000	92.185	159.6658
3350.000000	92.068	159.4758
3400.000000	91.956	159.3242
3450.000000	91.850	159.1938
3500.000000	91.747	159.0727
3550.000000	91.647	158.9610
3600.000000	91.546	158.8757
3650.000000	91.446	158.8541
3700.000000	91.349	158.9425
3750.000000	91.267	159.1558
3820.000000	91.196	159.5276
3870.000000	91.177	159.6724
3950.000000	91.161	159.5292
4000.000000	91.140	159.2695
4060.000000	91.098	158.8900
4120.000000	91.042	158.4943
4180.000000	90.976	158.1015
4250.000000	90.887	157.6463
4310.000000	90.801	157.2545
4370.000000	90.708	156.8600
4440.000000	90.592	156.4016
4500.000000	90.486	156.0203
4550.000000	90.392	155.7202
4620.000000	90.255	155.3435
4680.000000	90.130	155.0763
4750.000000	89.978	154.8476
4820.000000	89.821	154.7218
4870.000000	89.706	154.6978
4940.000000	89.545	154.7531
5000.000000	89.408	154.8756
5080.000000	89.230	155.1297
5150.000000	89.080	155.4221
5220.000000	88.935	155.7691
5300.000000	88.771	156.2265
5380.000000	88.607	156.7467
5450.000000	88.465	157.2531
5520.000000	88.326	157.8061
5600.000000	88.173	158.4908
5700.000000	87.989	159.4126
5800.000000	87.812	160.3861
5900.000000	87.645	161.3867
6000.000000	87.497	162.3929
6080.000000	87.397	163.1943
6150.000000	87.321	163.8954
6220.000000	87.254	164.6068
6300.000000	87.186	165.4532
6400.000000	87.116	166.6039
6500.000000	87.070	167.8990
6600.000000	87.065	169.3409
6700.000000	87.119	170.8707
6800.000000	87.245	172.3747
6900.000000	87.448	173.7100
7000.000000	87.725	174.7308
7100.000000	88.069	175.3012
7200.000000	88.467	175.2970
7300.000000	88.905	174.6074
7400.000000	89.359	173.1483
7500.000000	89.799	170.8803
7620.000000	90.257	167.1292
7750.000000	90.593	162.0167
7880.000000	90.694	156.2562
8000.000000	90.546	150.8695
8120.000000	90.167	145.8831
8250.000000	89.533	141.3309
8380.000000	88.734	137.8885
8500.000000	87.916	135.7385
8620.000000	87.067	134.5167
8750.000000	86.147	134.1217
8850.000000	85.459	134.3872
9000.000000	84.485	135.5661
9120.000000	83.765	137.0749
9250.000000	83.047	139.1775
9380.000000	82.398	141.6860
9500.000000	81.861	144.2996
9620.000000	81.384	147.1438
9750.000000	80.933	150.4269
9880.000000	80.546	153.8731
10000.000000	80.246	157.1737
10150.000000	79.954	161.4326
10300.000000	79.763	165.8007
10440.000000	79.674	169.9332
10600.000000	79.683	174.6649
10750.000000	79.809	179.0490
10900.000000	80.069	-176.6863
11060.000000	80.516	-172.3678
11200.000000	81.071	-168.9027
11380.000000	82.041	-165.1567
11500.000000	82.860	-163.3585
11720.000000	84.667	-162.5478
11800.000000	85.378	-163.4337
12060.000000	87.497	-172.8059
12200.000000	88.257	177.4841
12410.000000	88.544	158.8210
12500.000000	88.314	150.6879
12650.000000	87.497	138.9175
12800.000000	86.253	130.5760
13150.000000	82.672	124.0249
13200.000000	82.172	124.1607
13400.000000	80.368	126.2681
13600.000000	78.938	129.9859
13800.000000	77.849	134.5428
14000.000000	77.012	139.5001
14300.000000	76.118	147.1283
14500.000000	75.760	152.0639
14750.000000	75.645	157.7257
15000.000000	76.002	162.3999
15250.000000	76.880	165.4871
15500.000000	78.130	166.1764
15750.000000	79.399	163.5455
16000.000000	80.309	157.0197
16250.000000	80.600	147.1362
16500.000000	80.169	135.9017
16750.000000	79.058	125.9403
17000.000000	77.419	119.0718
17250.000000	75.440	115.7877
17500.000000	73.279	115.7547
17750.000000	71.044	118.4266
18000.000000	68.799	123.2833
18250.000000	66.596	129.8452
18500.000000	64.479	137.7035
18750.000000	62.476	146.5222
19000.000000	60.624	155.9550
19250.000000	58.981	165.5674
19500.000000	57.589	174.8399
19750.000000	56.440	-176.7726
20000.000000	55.495	-169.7413
