* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Apr 3, 2022 3:12:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.8155 ms (280 mm, 11.01 in)  relative to Loopback from 1: Main Out 1 to 1: Loopback In 1 with no timing offset
* Measurement: 07m naked Apr 3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	93.215	124.0080
68.000000	93.144	123.8300
69.000000	93.062	123.6538
70.000000	92.974	123.4804
71.000000	92.885	123.3100
72.000000	92.802	123.1436
73.000000	92.730	122.9816
74.000000	92.668	122.8226
75.000000	92.615	122.6664
76.199997	92.555	122.4834
77.500000	92.483	122.2893
78.800003	92.400	122.1001
80.000000	92.315	121.9318
81.199997	92.229	121.7671
82.500000	92.142	121.5871
83.800003	92.070	121.4041
85.000000	92.015	121.2356
86.199997	91.963	121.0693
87.500000	91.901	120.8924
88.500000	91.848	120.7598
90.000000	91.761	120.5663
91.199997	91.691	120.4146
92.500000	91.622	120.2524
93.800003	91.564	120.0910
95.000000	91.518	119.9409
96.199997	91.475	119.7897
97.500000	91.424	119.6258
98.800003	91.367	119.4616
100.000000	91.309	119.3091
101.500000	91.237	119.1190
103.000000	91.172	118.9315
104.400002	91.122	118.7584
106.000000	91.072	118.5606
107.500000	91.023	118.3734
109.000000	90.967	118.1855
110.599998	90.902	117.9869
112.000000	90.847	117.8143
113.800003	90.787	117.5921
115.000000	90.754	117.4431
117.199997	90.697	117.1675
118.000000	90.674	117.0664
120.599998	90.592	116.7328
122.000000	90.550	116.5505
124.099998	90.497	116.2745
125.000000	90.477	116.1558
126.500000	90.444	115.9582
128.000000	90.407	115.7614
131.500000	90.307	115.2970
132.000000	90.294	115.2290
134.000000	90.248	114.9536
136.000000	90.214	114.6763
138.000000	90.178	114.3988
140.000000	90.134	114.1188
143.000000	90.066	113.6920
145.000000	90.028	113.4054
147.500000	89.985	113.0464
150.000000	89.942	112.6846
152.500000	89.903	112.3151
155.000000	89.873	111.9346
157.500000	89.847	111.5469
160.000000	89.820	111.1555
162.500000	89.793	110.7604
165.000000	89.772	110.3595
167.500000	89.750	109.9530
170.000000	89.722	109.5446
172.500000	89.686	109.1367
175.000000	89.647	108.7255
177.500000	89.600	108.3065
180.000000	89.543	107.8798
182.500000	89.483	107.4473
185.000000	89.430	107.0113
187.500000	89.394	106.5739
190.000000	89.375	106.1344
192.500000	89.374	105.6898
195.000000	89.384	105.2372
197.500000	89.395	104.7765
200.000000	89.398	104.3116
203.000000	89.389	103.7525
206.000000	89.372	103.1899
209.000000	89.353	102.6180
212.000000	89.334	102.0372
214.000000	89.324	101.6473
218.000000	89.307	100.8621
220.000000	89.298	100.4666
224.000000	89.279	99.6699
227.000000	89.267	99.0668
230.000000	89.256	98.4585
233.000000	89.246	97.8443
236.000000	89.238	97.2241
240.000000	89.231	96.3894
243.000000	89.227	95.7596
247.000000	89.223	94.9155
250.000000	89.218	94.2769
254.000000	89.207	93.4183
258.000000	89.194	92.5535
262.000000	89.184	91.6815
265.000000	89.178	91.0214
269.000000	89.173	90.1350
272.000000	89.168	89.4680
276.000000	89.159	88.5769
280.000000	89.151	87.6805
285.000000	89.144	86.5465
290.000000	89.140	85.4011
295.000000	89.135	84.2495
300.000000	89.128	83.0903
304.000000	89.121	82.1575
307.000000	89.117	81.4556
311.000000	89.114	80.5165
315.000000	89.113	79.5734
320.000000	89.117	78.3905
325.000000	89.122	77.2047
330.000000	89.125	76.0144
335.000000	89.127	74.8180
340.000000	89.130	73.6170
345.000000	89.131	72.4117
350.000000	89.131	71.2019
355.000000	89.127	69.9869
360.000000	89.123	68.7654
365.000000	89.120	67.5381
370.000000	89.119	66.3063
375.000000	89.121	65.0709
382.000000	89.124	63.3365
387.000000	89.127	62.0943
395.000000	89.132	60.1013
400.000000	89.135	58.8538
406.000000	89.138	57.3540
412.000000	89.139	55.8495
418.000000	89.140	54.3403
425.000000	89.143	52.5773
431.000000	89.146	51.0646
437.000000	89.148	49.5496
444.000000	89.149	47.7783
450.000000	89.152	46.2576
455.000000	89.156	44.9890
462.000000	89.163	43.2099
468.000000	89.169	41.6819
475.000000	89.178	39.8971
482.000000	89.185	38.1119
487.000000	89.189	36.8364
494.000000	89.193	35.0500
500.000000	89.196	33.5179
508.000000	89.201	31.4728
515.000000	89.206	29.6812
522.000000	89.213	27.8894
530.000000	89.222	25.8433
538.000000	89.232	23.8001
545.000000	89.238	22.0128
552.000000	89.242	20.2237
560.000000	89.248	18.1771
570.000000	89.262	15.6172
580.000000	89.275	13.0562
590.000000	89.279	10.4954
600.000000	89.277	7.9354
608.000000	89.278	5.8885
615.000000	89.283	4.0983
622.000000	89.292	2.3095
630.000000	89.305	0.2682
640.000000	89.324	-2.2792
650.000000	89.345	-4.8252
660.000000	89.367	-7.3712
670.000000	89.389	-9.9208
680.000000	89.409	-12.4752
690.000000	89.423	-15.0253
700.000000	89.432	-17.5600
710.000000	89.443	-20.0847
720.000000	89.458	-22.6169
730.000000	89.475	-25.1655
740.000000	89.494	-27.7265
750.000000	89.515	-30.2926
762.000000	89.545	-33.3709
775.000000	89.580	-36.7026
788.000000	89.619	-40.0360
800.000000	89.658	-43.1173
812.000000	89.696	-46.2033
825.000000	89.739	-49.5529
838.000000	89.784	-52.9104
850.000000	89.827	-56.0180
862.000000	89.871	-59.1353
875.000000	89.920	-62.5254
885.000000	89.959	-65.1435
900.000000	90.019	-69.0895
912.000000	90.068	-72.2628
925.000000	90.123	-75.7158
938.000000	90.180	-79.1833
950.000000	90.233	-82.3976
962.000000	90.286	-85.6273
975.000000	90.342	-89.1452
988.000000	90.399	-92.6824
1000.000000	90.451	-95.9640
1015.000000	90.517	-100.0890
1030.000000	90.584	-104.2409
1044.000000	90.643	-108.1405
1060.000000	90.709	-112.6239
1075.000000	90.769	-116.8501
1090.000000	90.830	-121.0980
1106.000000	90.896	-125.6538
1120.000000	90.955	-129.6602
1138.000000	91.027	-134.8354
1150.000000	91.073	-138.2994
1172.000000	91.150	-144.6752
1180.000000	91.174	-147.0011
1206.000000	91.241	-154.5847
1220.000000	91.270	-158.6826
1241.000000	91.311	-164.8465
1250.000000	91.333	-167.4933
1265.000000	91.381	-171.9106
1280.000000	91.452	-176.3342
1315.000000	91.692	173.3212
1320.000000	91.731	171.8411
1340.000000	91.883	165.9167
1360.000000	92.019	159.9873
1380.000000	92.132	154.0548
1400.000000	92.222	148.1199
1430.000000	92.328	139.2126
1450.000000	92.388	133.2718
1475.000000	92.459	125.8426
1500.000000	92.530	118.4104
1525.000000	92.601	110.9744
1550.000000	92.675	103.5336
1575.000000	92.751	96.0883
1600.000000	92.829	88.6390
1625.000000	92.907	81.1850
1650.000000	92.986	73.7243
1675.000000	93.064	66.2556
1700.000000	93.143	58.7781
1725.000000	93.224	51.2912
1750.000000	93.305	43.7943
1775.000000	93.386	36.2862
1800.000000	93.468	28.7654
1825.000000	93.551	21.2306
1850.000000	93.634	13.6810
1875.000000	93.718	6.1166
1900.000000	93.801	-1.4633
1925.000000	93.883	-9.0596
1950.000000	93.965	-16.6735
1975.000000	94.048	-24.3052
2000.000000	94.130	-31.9549
2030.000000	94.227	-41.1587
2060.000000	94.322	-50.3899
2090.000000	94.415	-59.6486
2120.000000	94.504	-68.9346
2140.000000	94.563	-75.1403
2180.000000	94.675	-87.5854
2200.000000	94.729	-93.8234
2240.000000	94.832	-106.3263
2270.000000	94.906	-115.7247
2300.000000	94.976	-125.1381
2330.000000	95.043	-134.5645
2360.000000	95.108	-144.0027
2400.000000	95.193	-156.6063
2430.000000	95.253	-166.0758
2470.000000	95.331	-178.7283
2500.000000	95.385	171.7601
2540.000000	95.452	159.0464
2580.000000	95.512	146.2985
2620.000000	95.565	133.5209
2650.000000	95.599	123.9223
2690.000000	95.639	111.1090
2720.000000	95.662	101.4915
2760.000000	95.686	88.6633
2800.000000	95.703	75.8344
2850.000000	95.714	59.8056
2900.000000	95.714	43.7927
2950.000000	95.702	27.8010
3000.000000	95.681	11.8353
3040.000000	95.657	-0.9167
3070.000000	95.637	-10.4681
3110.000000	95.605	-23.1864
3150.000000	95.569	-35.8862
3200.000000	95.518	-51.7365
3250.000000	95.463	-67.5619
3300.000000	95.404	-83.3651
3350.000000	95.341	-99.1492
3400.000000	95.274	-114.9176
3450.000000	95.203	-130.6741
3500.000000	95.129	-146.4215
3550.000000	95.052	-162.1622
3600.000000	94.974	-177.8975
3650.000000	94.894	166.3719
3700.000000	94.811	150.6455
3750.000000	94.723	134.9236
3820.000000	94.587	112.9229
3870.000000	94.481	97.2183
3950.000000	94.295	72.1150
4000.000000	94.171	56.4445
4060.000000	94.015	37.6632
4120.000000	93.850	18.9110
4180.000000	93.674	0.1912
4250.000000	93.454	-21.6038
4310.000000	93.253	-40.2422
4370.000000	93.041	-58.8362
4440.000000	92.782	-80.4646
4500.000000	92.551	-98.9371
4550.000000	92.353	-114.2754
4620.000000	92.066	-135.6478
4680.000000	91.811	-153.8578
4750.000000	91.507	-174.9565
4820.000000	91.195	164.1174
4870.000000	90.969	149.2808
4940.000000	90.652	128.6660
5000.000000	90.381	111.1383
5080.000000	90.025	87.9613
5150.000000	89.724	67.8503
5220.000000	89.433	47.8829
5300.000000	89.113	25.2229
5380.000000	88.804	2.7151
5450.000000	88.547	-16.8688
5520.000000	88.303	-36.3616
5600.000000	88.042	-58.5381
5700.000000	87.742	-86.1238
5800.000000	87.470	-113.5809
5900.000000	87.232	-140.9357
6000.000000	87.039	-168.2157
6080.000000	86.925	169.9949
6150.000000	86.857	150.9424
6220.000000	86.818	131.8916
6300.000000	86.807	110.1086
6400.000000	86.844	82.8406
6500.000000	86.937	55.4967
6600.000000	87.087	28.0374
6700.000000	87.296	0.4166
6800.000000	87.564	-27.4196
6900.000000	87.893	-55.5358
7000.000000	88.280	-84.0083
7100.000000	88.724	-112.9299
7200.000000	89.221	-142.4106
7300.000000	89.758	-172.5703
7400.000000	90.315	156.4829
7500.000000	90.858	124.6772
7620.000000	91.435	85.3752
7750.000000	91.882	41.6106
7880.000000	92.064	-2.8711
8000.000000	91.961	-43.9285
8120.000000	91.607	-84.3887
8250.000000	90.992	-127.0703
8380.000000	90.224	-168.3386
8500.000000	89.460	154.7969
8620.000000	88.702	118.9680
8750.000000	87.929	81.1086
8850.000000	87.387	52.5198
9000.000000	86.687	10.2817
9120.000000	86.226	-23.1123
9250.000000	85.824	-59.0339
9380.000000	85.520	-94.8066
9500.000000	85.321	-127.7861
9620.000000	85.194	-160.8037
9750.000000	85.128	163.3042
9880.000000	85.127	127.1997
10000.000000	85.174	93.6152
10150.000000	85.289	51.2017
10300.000000	85.442	8.2339
10440.000000	85.588	-32.3984
10600.000000	85.720	-79.4248
10750.000000	85.788	-123.9695
10900.000000	85.788	-168.7761
11060.000000	85.711	143.3809
11200.000000	85.580	101.6646
11380.000000	85.346	48.4241
11500.000000	85.167	13.2280
11720.000000	84.832	-50.7173
11800.000000	84.717	-73.8225
12060.000000	84.392	-148.6353
12200.000000	84.246	171.1169
12410.000000	84.054	110.6345
12500.000000	83.977	84.6594
12650.000000	83.855	41.3081
12800.000000	83.741	-2.0840
13150.000000	83.566	-103.2673
13200.000000	83.555	-117.7031
13400.000000	83.543	-175.4219
13600.000000	83.553	126.8240
13800.000000	83.527	68.9746
14000.000000	83.423	11.1123
14300.000000	83.171	-75.5635
14500.000000	82.997	-133.6519
14750.000000	82.745	152.9980
15000.000000	82.428	79.4556
15250.000000	82.162	6.4253
15500.000000	82.034	-66.0996
15750.000000	81.940	-138.2163
16000.000000	81.697	150.2461
16250.000000	81.215	79.4985
16500.000000	80.531	9.5757
16750.000000	79.758	-59.6938
17000.000000	78.998	-128.6060
17250.000000	78.293	162.5107
17500.000000	77.609	93.3950
17750.000000	76.867	23.9600
18000.000000	75.987	-45.6143
18250.000000	74.918	-114.8447
18500.000000	73.636	176.9531
18750.000000	72.158	110.4946
19000.000000	70.552	46.4756
19250.000000	68.937	-14.0220
19500.000000	67.462	-68.5195
19750.000000	66.289	-111.9995
