* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -16.5 dBFS, measurement signal peak level -6.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 9, 2022 2:55:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0267 ms (-9.1 mm, -0.36 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Measurement 234
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	101.546	145.4130
126.500000	101.482	145.4027
128.000000	101.414	145.3968
131.500000	101.237	145.4030
132.000000	101.212	145.4065
134.000000	101.122	145.4267
136.000000	101.043	145.4555
138.000000	100.963	145.4925
140.000000	100.876	145.5350
143.000000	100.742	145.6045
145.000000	100.659	145.6541
147.500000	100.562	145.7236
150.000000	100.464	145.8058
152.500000	100.368	145.9022
155.000000	100.279	146.0113
157.500000	100.194	146.1298
160.000000	100.108	146.2569
162.500000	100.024	146.3956
165.000000	99.944	146.5495
167.500000	99.865	146.7190
170.000000	99.780	146.9046
172.500000	99.690	147.1098
175.000000	99.599	147.3336
177.500000	99.502	147.5706
180.000000	99.398	147.8131
182.500000	99.293	148.0557
185.000000	99.200	148.2950
187.500000	99.124	148.5287
190.000000	99.068	148.7561
192.500000	99.032	148.9766
195.000000	99.008	149.1891
197.500000	98.987	149.3932
200.000000	98.958	149.5874
203.000000	98.912	149.8039
206.000000	98.859	150.0016
209.000000	98.804	150.1849
212.000000	98.747	150.3581
214.000000	98.710	150.4683
218.000000	98.639	150.6767
220.000000	98.602	150.7779
224.000000	98.526	150.9783
227.000000	98.469	151.1292
230.000000	98.412	151.2844
233.000000	98.357	151.4462
236.000000	98.303	151.6134
240.000000	98.233	151.8423
243.000000	98.182	152.0202
247.000000	98.116	152.2695
250.000000	98.065	152.4647
254.000000	97.994	152.7322
258.000000	97.922	153.0064
262.000000	97.852	153.2868
265.000000	97.803	153.5022
269.000000	97.741	153.7967
272.000000	97.695	154.0216
276.000000	97.632	154.3239
280.000000	97.571	154.6282
285.000000	97.500	155.0165
290.000000	97.436	155.4199
295.000000	97.374	155.8305
300.000000	97.313	156.2404
304.000000	97.267	156.5658
307.000000	97.235	156.8080
311.000000	97.196	157.1248
315.000000	97.161	157.4294
320.000000	97.124	157.7901
325.000000	97.089	158.1325
330.000000	97.054	158.4671
335.000000	97.018	158.7988
340.000000	96.981	159.1273
345.000000	96.943	159.4537
350.000000	96.906	159.7797
355.000000	96.868	160.1037
360.000000	96.831	160.4173
365.000000	96.795	160.7133
370.000000	96.760	160.9941
375.000000	96.725	161.2697
382.000000	96.676	161.6558
387.000000	96.641	161.9315
395.000000	96.589	162.3776
400.000000	96.557	162.6640
406.000000	96.518	163.0178
412.000000	96.478	163.3799
418.000000	96.440	163.7445
425.000000	96.399	164.1697
431.000000	96.366	164.5351
437.000000	96.331	164.9020
444.000000	96.292	165.3320
450.000000	96.260	165.7015
455.000000	96.236	166.0095
462.000000	96.205	166.4390
468.000000	96.181	166.8048
475.000000	96.154	167.2289
482.000000	96.129	167.6505
487.000000	96.110	167.9509
494.000000	96.083	168.3713
500.000000	96.062	168.7317
508.000000	96.035	169.2131
515.000000	96.014	169.6326
522.000000	95.994	170.0476
530.000000	95.974	170.5178
538.000000	95.955	170.9908
545.000000	95.935	171.4079
552.000000	95.916	171.8217
560.000000	95.897	172.2854
570.000000	95.882	172.8559
580.000000	95.868	173.4301
590.000000	95.844	174.0080
600.000000	95.814	174.5814
608.000000	95.793	175.0332
615.000000	95.780	175.4219
622.000000	95.773	175.8044
630.000000	95.769	176.2351
640.000000	95.768	176.7651
650.000000	95.768	177.2801
660.000000	95.766	177.7680
670.000000	95.760	178.2204
680.000000	95.744	178.6416
690.000000	95.709	179.0606
700.000000	95.650	179.5495
710.000000	95.571	180.2381
720.000000	95.502	181.2435
730.000000	95.487	182.4524
740.000000	95.539	183.4671
750.000000	95.617	184.0634
762.000000	95.694	184.4526
775.000000	95.751	184.8726
788.000000	95.792	185.4261
800.000000	95.823	186.0081
812.000000	95.850	186.6125
825.000000	95.878	187.2693
838.000000	95.909	187.9154
850.000000	95.939	188.5015
862.000000	95.969	189.0811
875.000000	96.005	189.7006
885.000000	96.035	190.1685
900.000000	96.082	190.8528
912.000000	96.122	191.3852
925.000000	96.167	191.9483
938.000000	96.214	192.4963
950.000000	96.259	192.9875
962.000000	96.305	193.4633
975.000000	96.355	193.9610
988.000000	96.406	194.4418
1000.000000	96.454	194.8700
1015.000000	96.518	195.3803
1030.000000	96.582	195.8628
1044.000000	96.642	196.2899
1060.000000	96.710	196.7484
1075.000000	96.775	197.1461
1090.000000	96.841	197.5130
1106.000000	96.915	197.8716
1120.000000	96.980	198.1578
1138.000000	97.063	198.4885
1150.000000	97.117	198.6835
1172.000000	97.212	198.9833
1180.000000	97.245	199.0736
1206.000000	97.338	199.3062
1220.000000	97.379	199.4005
1241.000000	97.435	199.5087
1250.000000	97.462	199.5440
1265.000000	97.518	199.5889
1280.000000	97.596	199.6179
1315.000000	97.846	199.6472
1320.000000	97.885	199.6487
1340.000000	98.038	199.6502
1360.000000	98.174	199.6476
1380.000000	98.284	199.6449
1400.000000	98.370	199.6451
1430.000000	98.468	199.6490
1450.000000	98.522	199.6544
1475.000000	98.584	199.6673
1500.000000	98.644	199.6857
1525.000000	98.705	199.7032
1550.000000	98.768	199.7226
1575.000000	98.833	199.7458
1600.000000	98.899	199.7709
1625.000000	98.965	199.7951
1650.000000	99.031	199.8200
1675.000000	99.097	199.8445
1700.000000	99.164	199.8660
1725.000000	99.233	199.8841
1750.000000	99.302	199.8975
1775.000000	99.371	199.9077
1800.000000	99.440	199.9133
1825.000000	99.511	199.9125
1850.000000	99.583	199.9046
1875.000000	99.655	199.8893
1900.000000	99.727	199.8666
1925.000000	99.799	199.8360
1950.000000	99.872	199.7962
1975.000000	99.946	199.7476
2000.000000	100.019	199.6895
2030.000000	100.106	199.6078
2060.000000	100.192	199.5129
2090.000000	100.278	199.4023
2120.000000	100.364	199.2745
2140.000000	100.421	199.1789
2180.000000	100.537	198.9633
2200.000000	100.595	198.8432
2240.000000	100.711	198.5788
2270.000000	100.797	198.3597
2300.000000	100.882	198.1214
2330.000000	100.967	197.8636
2360.000000	101.052	197.5860
2400.000000	101.166	197.1809
2430.000000	101.252	196.8524
2470.000000	101.364	196.3828
2500.000000	101.446	196.0056
2540.000000	101.552	195.4656
2580.000000	101.655	194.8840
2620.000000	101.756	194.2622
2650.000000	101.829	193.7693
2690.000000	101.924	193.0776
2720.000000	101.992	192.5331
2760.000000	102.077	191.7732
2800.000000	102.158	190.9766
2850.000000	102.249	189.9337
2900.000000	102.328	188.8419
2950.000000	102.397	187.7035
3000.000000	102.456	186.5223
3040.000000	102.496	185.5511
3070.000000	102.519	184.8100
3110.000000	102.543	183.8067
3150.000000	102.557	182.7896
3200.000000	102.559	181.5062
3250.000000	102.545	180.2181
3300.000000	102.516	178.9323
3350.000000	102.472	177.6571
3400.000000	102.414	176.4018
3450.000000	102.342	175.1744
3500.000000	102.257	173.9830
3550.000000	102.160	172.8356
3600.000000	102.051	171.7381
3650.000000	101.934	170.6956
3700.000000	101.808	169.7137
3750.000000	101.672	168.7977
3820.000000	101.464	167.6349
3870.000000	101.303	166.8949
3950.000000	101.031	165.8812
4000.000000	100.855	165.3608
4060.000000	100.640	164.8539
4120.000000	100.424	164.4681
4180.000000	100.212	164.1887
4250.000000	99.969	163.9742
4310.000000	99.763	163.8702
4370.000000	99.558	163.8343
4440.000000	99.323	163.8805
4500.000000	99.129	163.9996
4550.000000	98.973	164.1558
4620.000000	98.762	164.4588
4680.000000	98.589	164.7939
4750.000000	98.397	165.2748
4820.000000	98.217	165.8635
4870.000000	98.099	166.3568
4940.000000	97.955	167.1363
5000.000000	97.858	167.8322
5080.000000	97.765	168.6462
5150.000000	97.697	169.1513
5220.000000	97.619	169.4877
5300.000000	97.505	169.7897
5380.000000	97.364	170.1185
5450.000000	97.225	170.4765
5520.000000	97.078	170.9207
5600.000000	96.904	171.5509
5700.000000	96.683	172.5449
5800.000000	96.469	173.7587
5900.000000	96.278	175.1146
6000.000000	96.118	176.5399
6080.000000	96.019	177.7248
6150.000000	95.955	178.7933
6220.000000	95.915	179.8811
6300.000000	95.897	181.1299
6400.000000	95.917	182.6672
6500.000000	95.984	184.1364
6600.000000	96.099	185.4909
6700.000000	96.263	186.6830
6800.000000	96.476	187.6640
6900.000000	96.737	188.3744
7000.000000	97.047	188.7373
7100.000000	97.407	188.6588
7200.000000	97.814	188.0315
7300.000000	98.260	186.7406
7400.000000	98.728	184.6704
7500.000000	99.187	181.7205
7620.000000	99.672	176.9514
7750.000000	100.024	170.3825
7880.000000	100.100	162.8103
8000.000000	99.873	155.5903
8120.000000	99.352	148.8420
8250.000000	98.495	142.6940
8380.000000	97.421	138.1083
8500.000000	96.323	135.2989
8620.000000	95.189	133.7237
8750.000000	93.971	133.1831
8850.000000	93.065	133.4366
9000.000000	91.780	134.6693
9120.000000	90.825	136.2338
9250.000000	89.861	138.3804
9380.000000	88.967	140.9073
9500.000000	88.199	143.5210
9620.000000	87.480	146.3660
9750.000000	86.749	149.6784
9880.000000	86.063	153.2100
10000.000000	85.469	156.6574
10150.000000	84.781	161.2214
10300.000000	84.159	166.0814
10440.000000	83.641	170.9049
10600.000000	83.128	176.7832
10750.000000	82.750	182.6424
10900.000000	82.516	188.7493
11060.000000	82.469	195.2836
11200.000000	82.610	200.6779
11380.000000	82.999	206.5907
11500.000000	83.331	209.6365
11720.000000	83.943	213.2361
11800.000000	84.136	214.0049
12060.000000	84.594	215.3472
12200.000000	84.741	215.7585
12410.000000	84.883	216.3912
12500.000000	84.931	216.7066
12650.000000	85.014	217.2877
12800.000000	85.124	217.9005
13150.000000	85.588	219.1249
13200.000000	85.680	219.2427
13400.000000	86.096	219.4810
13600.000000	86.552	219.2399
13800.000000	86.994	218.3815
14000.000000	87.384	216.7827
14300.000000	87.839	212.7912
14500.000000	88.053	208.9657
14750.000000	88.215	202.8228
15000.000000	88.242	195.4074
15250.000000	88.138	187.3515
15500.000000	87.897	179.4888
15750.000000	87.462	172.6494
16000.000000	86.747	167.4082
16250.000000	85.718	163.9686
16500.000000	84.424	162.2402
16750.000000	82.974	161.9873
17000.000000	81.488	162.9490
17250.000000	80.041	164.9091
17500.000000	78.655	167.7194
17750.000000	77.319	171.2722
18000.000000	76.021	175.4500
18250.000000	74.772	180.0908
18500.000000	73.589	184.9693
18750.000000	72.485	189.8262
19000.000000	71.481	194.4261
19250.000000	70.618	198.5102
19500.000000	69.933	201.7612
19750.000000	69.443	203.9467
