* Measurement data measured by REW V5.20
* Source: /Volumes/GoogleDrive/My Drive/Design, Development/Squiglink/subdomains/shortbus/data/Mystery IEM L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Mar 25, 2022 8:12:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Volumes/GoogleDrive/My Drive/Design, Development/Squiglink/subdomains/shortbus/data/Mystery IEM L.txt Format: Comma/Tab/Space delimited data 65535 values loaded, 0 Hz to 24,000 Hz
* Measurement: Mystery IEM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	94.450745	-143.9504
1220.000000	94.535645	-143.7059
1241.000000	94.668236	-143.4373
1250.000000	94.726730	-143.3347
1265.000000	94.814026	-143.2007
1280.000000	94.907623	-142.9910
1315.000000	95.110008	-142.6282
1320.000000	95.137634	-142.5700
1340.000000	95.251869	-142.4449
1360.000000	95.358429	-142.2025
1380.000000	95.473907	-142.0674
1400.000000	95.581833	-141.9434
1430.000000	95.750351	-141.7280
1450.000000	95.855286	-141.5989
1475.000000	95.986313	-141.4697
1500.000000	96.126976	-141.3139
1525.000000	96.254517	-141.2312
1550.000000	96.385201	-141.1454
1575.000000	96.510803	-141.0807
1600.000000	96.649178	-141.0248
1625.000000	96.780502	-140.9845
1650.000000	96.905960	-140.8883
1675.000000	97.037491	-140.8830
1700.000000	97.170013	-140.9359
1725.000000	97.294159	-140.9262
1750.000000	97.437134	-140.9891
1775.000000	97.566658	-141.0422
1800.000000	97.693558	-141.1716
1825.000000	97.822876	-141.2948
1850.000000	97.956879	-141.4868
1875.000000	98.078140	-141.6304
1900.000000	98.197937	-141.8543
1925.000000	98.323318	-142.0754
1950.000000	98.436569	-142.2824
1975.000000	98.552216	-142.5067
2000.000000	98.666336	-142.8080
2030.000000	98.803482	-143.0645
2060.000000	98.940186	-143.3315
2090.000000	99.079140	-143.6033
2120.000000	99.226929	-143.8673
2140.000000	99.331314	-144.0185
2180.000000	99.554840	-144.5660
2200.000000	99.677734	-144.8479
2240.000000	99.918037	-145.7772
2270.000000	100.086548	-146.5835
2300.000000	100.240860	-147.5811
2330.000000	100.380363	-148.5871
2360.000000	100.499382	-149.6737
2400.000000	100.633995	-151.1057
2430.000000	100.714920	-152.2035
2470.000000	100.815552	-153.6527
2500.000000	100.876305	-154.7915
2540.000000	100.941727	-156.2072
2580.000000	100.985870	-157.6343
2620.000000	101.017639	-159.0479
2650.000000	101.034897	-160.0936
2690.000000	101.040512	-161.4543
2720.000000	101.037277	-162.4490
2760.000000	101.025131	-163.7600
2800.000000	100.995041	-164.9767
2850.000000	100.936745	-166.5206
2900.000000	100.880966	-167.9112
2950.000000	100.803596	-169.2512
3000.000000	100.718063	-170.4856
3040.000000	100.640778	-171.4324
3070.000000	100.578888	-172.0587
3110.000000	100.495560	-172.8699
3150.000000	100.406654	-173.6554
3200.000000	100.297928	-174.5742
3250.000000	100.185623	-175.3921
3300.000000	100.069817	-176.2078
3350.000000	99.943268	-176.9605
3400.000000	99.813164	-177.6064
3450.000000	99.674950	-178.2280
3500.000000	99.536003	-178.7222
3550.000000	99.398224	-179.1106
3600.000000	99.262360	-179.3799
3650.000000	99.142181	-179.5656
3700.000000	99.032593	-179.7212
3750.000000	98.932022	-179.8368
3820.000000	98.808762	179.9777
3870.000000	98.731369	179.8795
3950.000000	98.604828	179.6104
4000.000000	98.533386	179.4461
4060.000000	98.451630	179.1879
4120.000000	98.367462	178.9784
4180.000000	98.280258	178.7069
4250.000000	98.178513	178.3008
4310.000000	98.087265	178.0393
4370.000000	97.991890	177.6550
4440.000000	97.864578	177.2570
4500.000000	97.760941	176.9388
4550.000000	97.669868	176.6345
4620.000000	97.525566	176.2951
4680.000000	97.399010	176.0121
4750.000000	97.235260	175.6643
4820.000000	97.069321	175.5333
4870.000000	96.948898	175.4995
4940.000000	96.793640	175.4280
5000.000000	96.656601	175.3813
5080.000000	96.490990	175.3530
5150.000000	96.342865	175.2825
5220.000000	96.168976	175.1249
5300.000000	95.977371	175.1007
5380.000000	95.755997	175.0947
5450.000000	95.564102	175.2609
5520.000000	95.357094	175.4574
5600.000000	95.140106	175.8459
5700.000000	94.838196	176.5616
5800.000000	94.559448	177.7048
5900.000000	94.363266	178.6998
6000.000000	94.158905	179.5437
6080.000000	93.959610	-179.5862
6150.000000	93.812195	-178.7169
6220.000000	93.668839	-177.8210
6300.000000	93.509071	-176.5772
6400.000000	93.341087	-175.0655
6500.000000	93.208664	-173.3989
6600.000000	93.104851	-171.7700
6700.000000	93.021324	-169.9158
6800.000000	92.968094	-168.2153
6900.000000	92.958168	-166.4733
7000.000000	92.957939	-164.7830
7100.000000	93.010117	-163.0098
7200.000000	93.107658	-161.3490
7300.000000	93.254059	-159.8333
7400.000000	93.425964	-158.5426
7500.000000	93.626198	-157.5308
7620.000000	93.918495	-156.4749
7750.000000	94.290070	-156.0725
7880.000000	94.697906	-156.2145
8000.000000	95.115952	-157.1805
8120.000000	95.521011	-158.9446
8250.000000	95.912018	-162.0302
8380.000000	96.186966	-166.2855
8500.000000	96.276382	-171.0496
8620.000000	96.151787	-176.1322
8750.000000	95.781555	178.5544
8850.000000	95.341736	174.8368
9000.000000	94.483963	170.5474
9120.000000	93.725426	168.1856
9250.000000	92.845169	166.8527
9380.000000	92.000053	166.5378
9500.000000	91.233047	167.1357
9620.000000	90.510117	168.2864
9750.000000	89.813004	170.0971
9880.000000	89.135239	172.3773
10000.000000	88.621048	174.8395
10150.000000	88.011444	178.2948
10300.000000	87.488388	-177.4679
10440.000000	87.102112	-173.7589
10600.000000	86.759445	-168.8658
10750.000000	86.489456	-163.9686
10900.000000	86.391785	-158.5145
11060.000000	86.398872	-152.2687
11200.000000	86.591415	-146.8145
11380.000000	87.157997	-139.3348
11500.000000	87.771095	-134.4301
11720.000000	89.488953	-127.9295
11800.000000	90.285080	-126.4481
12060.000000	93.243164	-127.1237
12200.000000	95.077835	-131.4075
12410.000000	98.146683	-146.5880
12500.000000	99.329056	-158.6425
12650.000000	99.945312	173.4576
12800.000000	98.095001	148.1526
13150.000000	91.957382	126.3719
13200.000000	91.211212	125.5697
13400.000000	88.633392	125.0886
13600.000000	86.502724	127.2488
13800.000000	84.770020	129.6571
14000.000000	83.251358	133.5691
14300.000000	81.460571	139.5956
14500.000000	80.439743	143.5975
14750.000000	79.476265	149.0328
15000.000000	78.653275	153.7413
15250.000000	78.176376	158.3622
15500.000000	77.636856	162.9967
15750.000000	77.482941	166.0944
16000.000000	77.394867	168.2484
16250.000000	77.387505	169.0526
16500.000000	77.434273	169.6836
16750.000000	77.634819	168.2076
17000.000000	77.871529	164.4628
17250.000000	77.898224	158.0412
17500.000000	77.757187	151.2379
17750.000000	77.122086	141.5926
18000.000000	76.227753	133.4972
18250.000000	74.852638	125.3850
18500.000000	73.365372	119.0432
18750.000000	71.707718	112.8421
19000.000000	69.934265	111.8336
19250.000000	68.489037	110.3355
19500.000000	67.005386	111.4819
19750.000000	66.106567	112.3821
20000.000000	64.712448	114.0394
