* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -19.1 dBFS, measurement signal peak level -13.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 5:23:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0259 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: BQEYZ Autumn Apr 5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	98.245	156.9805
106.000000	98.195	156.7884
107.500000	98.146	156.6153
109.000000	98.088	156.4477
110.599998	98.018	156.2752
112.000000	97.958	156.1306
113.800003	97.891	155.9548
115.000000	97.853	155.8444
117.199997	97.784	155.6565
118.000000	97.757	155.5929
120.599998	97.658	155.4020
122.000000	97.606	155.3072
124.099998	97.538	155.1699
125.000000	97.512	155.1115
126.500000	97.468	155.0145
128.000000	97.419	154.9181
131.500000	97.284	154.7052
132.000000	97.265	154.6770
134.000000	97.196	154.5709
136.000000	97.137	154.4771
138.000000	97.076	154.3971
140.000000	97.007	154.3319
143.000000	96.899	154.2624
145.000000	96.835	154.2323
147.500000	96.761	154.2039
150.000000	96.687	154.1758
152.500000	96.616	154.1428
155.000000	96.553	154.1049
157.500000	96.493	154.0640
160.000000	96.429	154.0237
162.500000	96.363	153.9922
165.000000	96.299	153.9775
167.500000	96.233	153.9841
170.000000	96.160	154.0141
172.500000	96.079	154.0683
175.000000	95.995	154.1455
177.500000	95.905	154.2424
180.000000	95.808	154.3519
182.500000	95.712	154.4605
185.000000	95.627	154.5539
187.500000	95.559	154.6246
190.000000	95.508	154.6743
192.500000	95.472	154.7108
195.000000	95.445	154.7436
197.500000	95.415	154.7801
200.000000	95.375	154.8254
203.000000	95.313	154.8957
206.000000	95.241	154.9871
209.000000	95.165	155.1033
212.000000	95.089	155.2472
214.000000	95.041	155.3593
218.000000	94.949	155.6221
220.000000	94.905	155.7713
224.000000	94.823	156.0960
227.000000	94.770	156.3499
230.000000	94.724	156.5966
233.000000	94.685	156.8190
236.000000	94.651	157.0026
240.000000	94.608	157.1834
243.000000	94.573	157.2854
247.000000	94.522	157.4062
250.000000	94.479	157.5001
254.000000	94.413	157.6382
258.000000	94.344	157.7924
262.000000	94.276	157.9621
265.000000	94.227	158.0989
269.000000	94.162	158.2935
272.000000	94.113	158.4484
276.000000	94.047	158.6660
280.000000	93.981	158.8947
285.000000	93.904	159.1940
290.000000	93.831	159.5061
295.000000	93.758	159.8310
300.000000	93.685	160.1680
304.000000	93.627	160.4442
307.000000	93.586	160.6542
311.000000	93.534	160.9370
315.000000	93.486	161.2233
320.000000	93.431	161.5867
325.000000	93.379	161.9546
330.000000	93.328	162.3256
335.000000	93.278	162.7016
340.000000	93.229	163.0854
345.000000	93.182	163.4779
350.000000	93.136	163.8756
355.000000	93.091	164.2706
360.000000	93.048	164.6524
365.000000	93.008	165.0135
370.000000	92.970	165.3544
375.000000	92.933	165.6816
382.000000	92.880	166.1328
387.000000	92.843	166.4585
395.000000	92.785	166.9923
400.000000	92.749	167.3350
406.000000	92.705	167.7548
412.000000	92.661	168.1828
418.000000	92.618	168.6174
425.000000	92.572	169.1310
431.000000	92.535	169.5746
437.000000	92.498	170.0205
444.000000	92.456	170.5433
450.000000	92.422	170.9935
455.000000	92.397	171.3702
462.000000	92.364	171.9001
468.000000	92.338	172.3567
475.000000	92.311	172.8926
482.000000	92.284	173.4326
487.000000	92.266	173.8204
494.000000	92.240	174.3654
500.000000	92.220	174.8327
508.000000	92.198	175.4524
515.000000	92.182	175.9883
522.000000	92.168	176.5166
530.000000	92.156	177.1104
538.000000	92.145	177.6954
545.000000	92.133	178.2025
552.000000	92.120	178.7069
560.000000	92.107	179.2813
570.000000	92.099	179.9973
580.000000	92.092	-179.2889
590.000000	92.079	-178.5792
600.000000	92.061	-177.8767
608.000000	92.050	-177.3242
615.000000	92.046	-176.8519
622.000000	92.047	-176.3934
630.000000	92.048	-175.8866
640.000000	92.048	-175.2623
650.000000	92.041	-174.6015
660.000000	92.035	-173.8636
670.000000	92.035	-173.0671
680.000000	92.044	-172.2617
690.000000	92.054	-171.4708
700.000000	92.065	-170.6929
710.000000	92.079	-169.9311
720.000000	92.098	-169.1965
730.000000	92.120	-168.4910
740.000000	92.143	-167.8060
750.000000	92.169	-167.1324
762.000000	92.204	-166.3330
775.000000	92.247	-165.4758
788.000000	92.296	-164.6280
800.000000	92.343	-163.8547
812.000000	92.392	-163.0914
825.000000	92.447	-162.2773
838.000000	92.505	-161.4791
850.000000	92.561	-160.7572
862.000000	92.619	-160.0489
875.000000	92.684	-159.2971
885.000000	92.735	-158.7310
900.000000	92.815	-157.9026
912.000000	92.880	-157.2589
925.000000	92.953	-156.5811
938.000000	93.029	-155.9242
950.000000	93.101	-155.3370
962.000000	93.172	-154.7687
975.000000	93.250	-154.1744
988.000000	93.329	-153.6014
1000.000000	93.402	-153.0909
1015.000000	93.496	-152.4778
1030.000000	93.590	-151.8927
1044.000000	93.677	-151.3713
1060.000000	93.775	-150.8043
1075.000000	93.867	-150.3004
1090.000000	93.961	-149.8223
1106.000000	94.066	-149.3395
1120.000000	94.158	-148.9386
1138.000000	94.276	-148.4513
1150.000000	94.353	-148.1431
1172.000000	94.489	-147.6106
1180.000000	94.535	-147.4268
1206.000000	94.677	-146.8636
1220.000000	94.748	-146.5810
1241.000000	94.856	-146.1826
1250.000000	94.907	-146.0208
1265.000000	95.007	-145.7626
1280.000000	95.132	-145.5182
1315.000000	95.503	-144.9985
1320.000000	95.561	-144.9298
1340.000000	95.791	-144.6693
1360.000000	96.008	-144.4311
1380.000000	96.205	-144.2156
1400.000000	96.381	-144.0230
1430.000000	96.621	-143.7772
1450.000000	96.774	-143.6435
1475.000000	96.964	-143.5131
1500.000000	97.157	-143.4256
1525.000000	97.354	-143.3839
1550.000000	97.555	-143.3917
1575.000000	97.760	-143.4529
1600.000000	97.969	-143.5708
1625.000000	98.179	-143.7480
1650.000000	98.388	-143.9867
1675.000000	98.596	-144.2883
1700.000000	98.803	-144.6539
1725.000000	99.007	-145.0827
1750.000000	99.208	-145.5728
1775.000000	99.403	-146.1211
1800.000000	99.593	-146.7239
1825.000000	99.778	-147.3769
1850.000000	99.958	-148.0753
1875.000000	100.130	-148.8146
1900.000000	100.294	-149.5910
1925.000000	100.451	-150.4016
1950.000000	100.602	-151.2438
1975.000000	100.746	-152.1155
2000.000000	100.884	-153.0148
2030.000000	101.040	-154.1301
2060.000000	101.187	-155.2856
2090.000000	101.322	-156.4813
2120.000000	101.447	-157.7166
2140.000000	101.523	-158.5615
2180.000000	101.662	-160.2999
2200.000000	101.723	-161.1913
2240.000000	101.827	-163.0114
2270.000000	101.890	-164.4023
2300.000000	101.940	-165.8076
2330.000000	101.977	-167.2194
2360.000000	102.001	-168.6288
2400.000000	102.013	-170.4880
2430.000000	102.008	-171.8549
2470.000000	101.983	-173.6228
2500.000000	101.950	-174.8967
2540.000000	101.890	-176.5115
2580.000000	101.814	-178.0172
2620.000000	101.727	-179.4030
2650.000000	101.655	179.6396
2690.000000	101.554	178.4732
2720.000000	101.475	177.6790
2760.000000	101.366	176.7232
2800.000000	101.258	175.8793
2850.000000	101.123	174.9744
2900.000000	100.990	174.2301
2950.000000	100.860	173.6399
3000.000000	100.736	173.1943
3040.000000	100.644	172.9346
3070.000000	100.579	172.7921
3110.000000	100.500	172.6667
3150.000000	100.430	172.6088
3200.000000	100.357	172.6192
3250.000000	100.301	172.7035
3300.000000	100.266	172.8376
3350.000000	100.250	172.9955
3400.000000	100.254	173.1535
3450.000000	100.276	173.2930
3500.000000	100.315	173.3991
3550.000000	100.372	173.4599
3600.000000	100.446	173.4661
3650.000000	100.537	173.4114
3700.000000	100.642	173.2899
3750.000000	100.760	173.0932
3820.000000	100.945	172.6673
3870.000000	101.089	172.2331
3950.000000	101.345	171.2592
4000.000000	101.517	170.4427
4060.000000	101.733	169.2163
4120.000000	101.952	167.6888
4180.000000	102.163	165.8314
4250.000000	102.386	163.2222
4310.000000	102.547	160.6011
4370.000000	102.667	157.6412
4440.000000	102.745	153.8151
4500.000000	102.748	150.2948
4550.000000	102.700	147.2624
4620.000000	102.551	142.9931
4680.000000	102.348	139.4333
4750.000000	102.030	135.5401
4820.000000	101.633	132.0467
4870.000000	101.309	129.8430
4940.000000	100.812	127.1996
5000.000000	100.354	125.3515
5080.000000	99.718	123.4718
5150.000000	99.150	122.3419
5220.000000	98.582	121.6487
5300.000000	97.938	121.3312
5380.000000	97.305	121.4586
5450.000000	96.760	121.9046
5520.000000	96.226	122.6753
5600.000000	95.630	124.0442
5700.000000	94.953	126.6413
5800.000000	94.471	129.6408
5900.000000	94.140	131.7403
6000.000000	93.769	133.2751
6080.000000	93.445	134.7247
6150.000000	93.175	136.2376
6220.000000	92.937	137.9177
6300.000000	92.709	139.9606
6400.000000	92.490	142.6009
6500.000000	92.342	145.2631
6600.000000	92.261	147.8975
6700.000000	92.247	150.4679
6800.000000	92.302	152.9388
6900.000000	92.429	155.2667
7000.000000	92.635	157.3927
7100.000000	92.926	159.2345
7200.000000	93.310	160.6832
7300.000000	93.794	161.6007
7400.000000	94.373	161.8169
7500.000000	95.030	161.1274
7620.000000	95.862	158.7816
7750.000000	96.697	153.9797
7880.000000	97.299	146.6785
8000.000000	97.513	138.1381
8120.000000	97.319	128.8635
8250.000000	96.640	119.4542
8380.000000	95.553	111.9933
8500.000000	94.307	107.3609
8620.000000	92.942	104.8416
8750.000000	91.437	104.1057
8850.000000	90.316	104.6365
9000.000000	88.754	106.7340
9120.000000	87.626	109.2263
9250.000000	86.525	112.5052
9380.000000	85.543	116.2265
9500.000000	84.732	119.9553
9620.000000	84.003	123.9019
9750.000000	83.298	128.3705
9880.000000	82.670	132.9972
10000.000000	82.155	137.3770
10150.000000	81.600	142.9610
10300.000000	81.143	148.6290
10440.000000	80.797	153.9642
10600.000000	80.490	160.0819
10750.000000	80.286	165.8074
10900.000000	80.170	171.4987
11060.000000	80.148	177.5056
11200.000000	80.215	-177.3174
11380.000000	80.421	-170.8202
11500.000000	80.638	-166.6284
11720.000000	81.215	-159.3857
11800.000000	81.484	-156.9518
12060.000000	82.565	-150.1755
12200.000000	83.253	-147.4709
12410.000000	84.393	-144.8586
12500.000000	84.921	-144.2863
12650.000000	85.859	-144.1837
12800.000000	86.839	-145.5085
13150.000000	88.741	-156.4335
13200.000000	88.906	-158.8444
13400.000000	89.195	-169.3541
13600.000000	88.886	-179.0284
13800.000000	88.097	174.3822
14000.000000	87.031	171.5642
14300.000000	85.406	173.0652
14500.000000	84.597	176.2954
14750.000000	84.130	-178.9825
15000.000000	84.378	-174.8621
15250.000000	85.323	-172.5733
15500.000000	86.673	-173.6492
15750.000000	87.886	-179.5772
16000.000000	88.443	169.8477
16250.000000	88.058	157.8762
16500.000000	86.736	149.2095
16750.000000	84.732	146.5728
17000.000000	82.442	149.4386
17250.000000	80.269	155.6531
17500.000000	78.468	163.3319
17750.000000	77.078	171.2861
18000.000000	75.992	178.9316
18250.000000	75.109	-174.0727
18500.000000	74.352	-168.2101
18750.000000	73.600	-163.7692
19000.000000	72.688	-160.0972
19250.000000	71.504	-155.4998
19500.000000	70.072	-148.3206
19750.000000	68.582	-138.1418
20000.000000	67.377	-125.8625
