* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -42.9 dBFS, measurement signal peak level -34.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 1, 2022 9:06:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0158 ms (-5.4 mm, -0.21 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: Measurement 169
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	74.331	-0.8764
500.000000	74.334	-0.7142
508.000000	74.340	-0.5004
515.000000	74.346	-0.3119
522.000000	74.352	-0.1200
530.000000	74.362	0.1007
538.000000	74.371	0.3195
545.000000	74.375	0.5112
552.000000	74.378	0.7059
560.000000	74.382	0.9328
570.000000	74.394	1.2186
580.000000	74.406	1.5040
590.000000	74.408	1.7898
600.000000	74.403	2.0788
608.000000	74.400	2.3129
615.000000	74.403	2.5196
622.000000	74.410	2.7278
630.000000	74.421	2.9677
640.000000	74.438	3.2710
650.000000	74.455	3.5772
660.000000	74.474	3.8846
670.000000	74.493	4.1920
680.000000	74.510	4.5008
690.000000	74.522	4.8138
700.000000	74.530	5.1307
710.000000	74.537	5.4488
720.000000	74.546	5.7664
730.000000	74.556	6.0840
740.000000	74.568	6.4036
750.000000	74.582	6.7260
762.000000	74.605	7.1121
775.000000	74.637	7.5232
788.000000	74.674	7.9280
800.000000	74.711	8.3001
812.000000	74.746	8.6701
825.000000	74.782	9.0665
838.000000	74.820	9.4579
850.000000	74.858	9.8093
862.000000	74.898	10.1465
875.000000	74.947	10.4964
885.000000	74.987	10.7561
900.000000	75.045	11.1346
912.000000	75.090	11.4291
925.000000	75.140	11.7340
938.000000	75.192	12.0185
950.000000	75.242	12.2615
962.000000	75.293	12.4883
975.000000	75.346	12.7198
988.000000	75.399	12.9370
1000.000000	75.448	13.1215
1015.000000	75.510	13.3244
1030.000000	75.574	13.4903
1044.000000	75.631	13.6094
1060.000000	75.692	13.7132
1075.000000	75.745	13.7922
1090.000000	75.797	13.8592
1106.000000	75.854	13.9151
1120.000000	75.903	13.9478
1138.000000	75.966	13.9647
1150.000000	76.006	13.9603
1172.000000	76.073	13.9256
1180.000000	76.094	13.9062
1206.000000	76.145	13.8232
1220.000000	76.164	13.7677
1241.000000	76.190	13.6703
1250.000000	76.205	13.6238
1265.000000	76.245	13.5410
1280.000000	76.305	13.4532
1315.000000	76.519	13.2389
1320.000000	76.554	13.2078
1340.000000	76.689	13.0831
1360.000000	76.808	12.9575
1380.000000	76.905	12.8319
1400.000000	76.979	12.7078
1430.000000	77.060	12.5285
1450.000000	77.103	12.4106
1475.000000	77.151	12.2692
1500.000000	77.196	12.1412
1525.000000	77.243	12.0136
1550.000000	77.292	11.8905
1575.000000	77.341	11.7841
1600.000000	77.394	11.6768
1625.000000	77.450	11.5705
1650.000000	77.504	11.4773
1675.000000	77.557	11.3902
1700.000000	77.612	11.3053
1725.000000	77.669	11.2241
1750.000000	77.726	11.1450
1775.000000	77.783	11.0690
1800.000000	77.842	10.9933
1825.000000	77.902	10.9155
1850.000000	77.965	10.8369
1875.000000	78.029	10.7557
1900.000000	78.095	10.6711
1925.000000	78.163	10.5800
1950.000000	78.234	10.4785
1975.000000	78.306	10.3694
2000.000000	78.375	10.2596
2030.000000	78.456	10.1223
2060.000000	78.542	9.9639
2090.000000	78.633	9.7858
2120.000000	78.726	9.5922
2140.000000	78.789	9.4528
2180.000000	78.917	9.1462
2200.000000	78.981	8.9792
2240.000000	79.106	8.6176
2270.000000	79.201	8.3188
2300.000000	79.298	7.9932
2330.000000	79.397	7.6391
2360.000000	79.498	7.2555
2400.000000	79.636	6.6979
2430.000000	79.740	6.2431
2470.000000	79.878	5.5815
2500.000000	79.981	5.0436
2540.000000	80.115	4.2716
2580.000000	80.245	3.4332
2620.000000	80.373	2.5238
2650.000000	80.468	1.7934
2690.000000	80.592	0.7549
2720.000000	80.680	-0.0727
2760.000000	80.792	-1.2405
2800.000000	80.895	-2.4801
2850.000000	81.008	-4.1253
2900.000000	81.102	-5.8696
2950.000000	81.172	-7.7006
3000.000000	81.219	-9.5972
3040.000000	81.238	-11.1431
3070.000000	81.240	-12.3086
3110.000000	81.228	-13.8558
3150.000000	81.196	-15.3775
3200.000000	81.132	-17.2173
3250.000000	81.044	-18.9695
3300.000000	80.941	-20.6323
3350.000000	80.832	-22.2203
3400.000000	80.718	-23.7518
3450.000000	80.595	-25.2384
3500.000000	80.459	-26.6847
3550.000000	80.312	-28.0891
3600.000000	80.155	-29.4444
3650.000000	79.990	-30.7426
3700.000000	79.817	-31.9771
3750.000000	79.634	-33.1459
3820.000000	79.358	-34.6734
3870.000000	79.145	-35.6845
3950.000000	78.777	-37.1438
4000.000000	78.531	-37.9317
4060.000000	78.220	-38.7137
4120.000000	77.894	-39.2834
4180.000000	77.560	-39.6219
4250.000000	77.170	-39.7260
4310.000000	76.841	-39.5861
4370.000000	76.522	-39.2645
4440.000000	76.170	-38.6998
4500.000000	75.888	-38.0822
4550.000000	75.666	-37.4885
4620.000000	75.375	-36.5564
4680.000000	75.145	-35.6780
4750.000000	74.897	-34.5729
4820.000000	74.670	-33.3927
4870.000000	74.519	-32.5093
4940.000000	74.318	-31.2204
5000.000000	74.155	-30.0704
5080.000000	73.953	-28.4828
5150.000000	73.794	-27.0525
5220.000000	73.652	-25.5879
5300.000000	73.502	-23.8760
5380.000000	73.363	-22.1315
5450.000000	73.251	-20.5839
5520.000000	73.151	-19.0213
5600.000000	73.051	-17.2234
5700.000000	72.947	-14.9689
5800.000000	72.862	-12.7206
5900.000000	72.795	-10.4891
6000.000000	72.753	-8.2865
6080.000000	72.747	-6.5586
6150.000000	72.766	-5.0801
6220.000000	72.806	-3.6382
6300.000000	72.873	-2.0424
6400.000000	72.986	-0.1391
6500.000000	73.127	1.6435
6600.000000	73.294	3.2833
6700.000000	73.485	4.7574
6800.000000	73.701	6.0436
6900.000000	73.941	7.1191
7000.000000	74.202	7.9605
7100.000000	74.482	8.5421
7200.000000	74.781	8.8312
7300.000000	75.096	8.7932
7400.000000	75.420	8.4026
7500.000000	75.742	7.6626
7620.000000	76.105	6.3717
7750.000000	76.441	4.5822
7880.000000	76.678	2.4862
8000.000000	76.776	0.3896
8120.000000	76.742	-1.7159
8250.000000	76.568	-3.8373
8380.000000	76.287	-5.6457
8500.000000	75.969	-6.9491
8620.000000	75.617	-7.8580
8750.000000	75.215	-8.3885
8850.000000	74.906	-8.4882
9000.000000	74.462	-8.1830
9120.000000	74.134	-7.6009
9250.000000	73.810	-6.7007
9380.000000	73.524	-5.5934
9500.000000	73.295	-4.4492
9620.000000	73.096	-3.2352
9750.000000	72.910	-1.8813
9880.000000	72.751	-0.5247
10000.000000	72.627	0.6986
10150.000000	72.502	2.1576
10300.000000	72.407	3.5323
10440.000000	72.339	4.7611
10600.000000	72.282	6.1312
10750.000000	72.266	7.3458
10900.000000	72.301	8.3362
11060.000000	72.376	8.9255
11200.000000	72.437	8.9900
11380.000000	72.468	8.6124
11500.000000	72.453	8.1926
11720.000000	72.359	7.2434
11800.000000	72.307	6.8572
12060.000000	72.072	5.4883
12200.000000	71.903	4.7064
12410.000000	71.596	3.5370
12500.000000	71.448	3.0539
12650.000000	71.187	2.2919
12800.000000	70.916	1.5989
13150.000000	70.315	0.3192
13200.000000	70.235	0.1802
13400.000000	69.926	-0.2535
13600.000000	69.609	-0.4746
13800.000000	69.244	-0.4563
14000.000000	68.804	-0.1692
14300.000000	68.015	0.8075
14500.000000	67.441	1.8228
14750.000000	66.739	3.4821
15000.000000	66.151	5.5475
15250.000000	65.785	7.9739
15500.000000	65.680	10.6900
15750.000000	65.731	13.6014
16000.000000	65.753	16.5971
16250.000000	65.634	19.5477
16500.000000	65.387	22.2968
16750.000000	65.088	24.6533
17000.000000	64.789	26.4217
17250.000000	64.479	27.4973
17500.000000	64.087	27.9908
17750.000000	63.535	28.2921
18000.000000	62.793	28.9336
18250.000000	61.892	30.2969
18500.000000	60.883	32.4883
18750.000000	59.816	35.4418
19000.000000	58.751	39.0136
19250.000000	57.760	42.9739
19500.000000	56.917	46.9237
19750.000000	56.286	50.2466
