* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS with no timing reference
* Dated: Apr 10, 2022 9:54:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Variations with Motu
* Measurement: Moondrop Variations Apr 10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	88.271	-28.1949
44.400002	88.217	-28.7336
45.000000	88.175	-29.1853
45.500000	88.139	-29.5558
46.200001	88.087	-30.0657
46.799999	88.038	-30.4936
47.500000	87.973	-30.9802
48.200001	87.899	-31.4526
48.700001	87.842	-31.7822
49.400002	87.755	-32.2349
50.000000	87.679	-32.6156
50.799999	87.581	-33.1122
51.500000	87.500	-33.5358
52.200001	87.425	-33.9487
53.000000	87.347	-34.4066
53.799999	87.277	-34.8492
54.500000	87.219	-35.2253
55.200001	87.163	-35.5933
56.000000	87.098	-36.0050
57.000000	87.009	-36.5061
58.000000	86.907	-36.9921
59.000000	86.795	-37.4679
60.000000	86.676	-37.9287
60.799999	86.582	-38.2770
61.500000	86.503	-38.5675
62.200001	86.429	-38.8504
63.000000	86.351	-39.1696
64.000000	86.262	-39.5623
65.000000	86.179	-39.9444
66.000000	86.098	-40.3146
67.000000	86.013	-40.6730
68.000000	85.919	-41.0190
69.000000	85.814	-41.3522
70.000000	85.701	-41.6720
71.000000	85.586	-41.9778
72.000000	85.475	-42.2696
73.000000	85.372	-42.5484
74.000000	85.280	-42.8148
75.000000	85.195	-43.0701
76.199997	85.095	-43.3643
77.500000	84.980	-43.6666
78.800003	84.854	-43.9509
80.000000	84.728	-44.2001
81.199997	84.599	-44.4372
82.500000	84.465	-44.6779
83.800003	84.344	-44.8995
85.000000	84.244	-45.0894
86.199997	84.145	-45.2657
87.500000	84.033	-45.4404
88.500000	83.940	-45.5638
90.000000	83.793	-45.7328
91.199997	83.673	-45.8544
92.500000	83.550	-45.9718
93.800003	83.437	-46.0759
95.000000	83.340	-46.1630
96.199997	83.245	-46.2416
97.500000	83.138	-46.3145
98.800003	83.025	-46.3724
100.000000	82.914	-46.4135
101.500000	82.776	-46.4496
103.000000	82.645	-46.4700
104.400002	82.533	-46.4760
106.000000	82.411	-46.4698
107.500000	82.295	-46.4514
109.000000	82.172	-46.4187
110.599998	82.034	-46.3661
112.000000	81.915	-46.3059
113.800003	81.773	-46.2119
115.000000	81.686	-46.1398
117.199997	81.531	-45.9880
118.000000	81.473	-45.9272
120.599998	81.274	-45.7086
122.000000	81.169	-45.5765
124.099998	81.020	-45.3582
125.000000	80.960	-45.2578
126.500000	80.861	-45.0822
128.000000	80.759	-44.8961
131.500000	80.507	-44.4185
132.000000	80.471	-44.3458
134.000000	80.340	-44.0461
136.000000	80.221	-43.7368
138.000000	80.104	-43.4175
140.000000	79.981	-43.0831
143.000000	79.794	-42.5490
145.000000	79.678	-42.1760
147.500000	79.540	-41.6959
150.000000	79.405	-41.2015
152.500000	79.276	-40.6912
155.000000	79.157	-40.1677
157.500000	79.043	-39.6337
160.000000	78.930	-39.0854
162.500000	78.820	-38.5229
165.000000	78.719	-37.9482
167.500000	78.620	-37.3624
170.000000	78.515	-36.7673
172.500000	78.405	-36.1624
175.000000	78.293	-35.5460
177.500000	78.175	-34.9158
180.000000	78.048	-34.2720
182.500000	77.919	-33.6176
185.000000	77.798	-32.9501
187.500000	77.695	-32.2606
190.000000	77.613	-31.5391
192.500000	77.553	-30.7783
195.000000	77.509	-29.9753
197.500000	77.474	-29.1318
200.000000	77.441	-28.2551
203.000000	77.407	-27.1824
206.000000	77.388	-26.1339
209.000000	77.388	-25.1747
212.000000	77.403	-24.3566
214.000000	77.419	-23.8990
218.000000	77.448	-23.1692
220.000000	77.456	-22.8718
224.000000	77.454	-22.3431
227.000000	77.441	-21.9634
230.000000	77.421	-21.5751
233.000000	77.398	-21.1685
236.000000	77.374	-20.7402
240.000000	77.343	-20.1444
243.000000	77.323	-19.6906
247.000000	77.299	-19.0835
250.000000	77.282	-18.6255
254.000000	77.258	-18.0105
258.000000	77.235	-17.3931
262.000000	77.215	-16.7788
265.000000	77.203	-16.3240
269.000000	77.190	-15.7237
272.000000	77.180	-15.2762
276.000000	77.169	-14.6870
280.000000	77.160	-14.1114
285.000000	77.155	-13.4175
290.000000	77.155	-12.7512
295.000000	77.155	-12.1042
300.000000	77.154	-11.4760
304.000000	77.155	-10.9880
307.000000	77.156	-10.6306
311.000000	77.160	-10.1634
315.000000	77.168	-9.7046
320.000000	77.183	-9.1455
325.000000	77.200	-8.6096
330.000000	77.216	-8.0956
335.000000	77.232	-7.5968
340.000000	77.249	-7.1112
345.000000	77.265	-6.6390
350.000000	77.279	-6.1802
355.000000	77.290	-5.7356
360.000000	77.301	-5.3047
365.000000	77.313	-4.8881
370.000000	77.326	-4.4870
375.000000	77.341	-4.0970
382.000000	77.365	-3.5613
387.000000	77.382	-3.1848
395.000000	77.412	-2.5958
400.000000	77.430	-2.2397
406.000000	77.449	-1.8242
412.000000	77.466	-1.4200
418.000000	77.485	-1.0271
425.000000	77.509	-0.5811
431.000000	77.529	-0.2045
437.000000	77.549	0.1705
444.000000	77.569	0.6052
450.000000	77.588	0.9723
455.000000	77.606	1.2729
462.000000	77.631	1.6841
468.000000	77.654	2.0271
475.000000	77.681	2.4167
482.000000	77.710	2.7984
487.000000	77.729	3.0653
494.000000	77.755	3.4291
500.000000	77.777	3.7347
508.000000	77.807	4.1365
515.000000	77.831	4.4784
522.000000	77.855	4.8085
530.000000	77.883	5.1757
538.000000	77.912	5.5392
545.000000	77.934	5.8582
552.000000	77.954	6.1777
560.000000	77.979	6.5405
570.000000	78.014	6.9900
580.000000	78.047	7.4408
590.000000	78.072	7.8929
600.000000	78.090	8.3420
608.000000	78.106	8.6971
615.000000	78.125	9.0055
622.000000	78.147	9.3134
630.000000	78.175	9.6650
640.000000	78.214	10.1025
650.000000	78.253	10.5411
660.000000	78.292	10.9849
670.000000	78.331	11.4293
680.000000	78.368	11.8688
690.000000	78.399	12.3050
700.000000	78.428	12.7391
710.000000	78.456	13.1710
720.000000	78.484	13.6011
730.000000	78.514	14.0302
740.000000	78.547	14.4585
750.000000	78.582	14.8850
762.000000	78.630	15.3920
775.000000	78.686	15.9329
788.000000	78.746	16.4668
800.000000	78.804	16.9528
812.000000	78.862	17.4310
825.000000	78.926	17.9381
838.000000	78.991	18.4324
850.000000	79.052	18.8779
862.000000	79.114	19.3136
875.000000	79.183	19.7750
885.000000	79.237	20.1211
900.000000	79.319	20.6208
912.000000	79.386	21.0010
925.000000	79.460	21.3948
938.000000	79.536	21.7727
950.000000	79.607	22.1059
962.000000	79.678	22.4210
975.000000	79.753	22.7418
988.000000	79.827	23.0421
1000.000000	79.896	23.3008
1015.000000	79.983	23.5989
1030.000000	80.070	23.8711
1044.000000	80.149	24.1032
1060.000000	80.237	24.3433
1075.000000	80.318	24.5431
1090.000000	80.401	24.7144
1106.000000	80.490	24.8635
1120.000000	80.568	24.9666
1138.000000	80.665	25.0657
1150.000000	80.726	25.1136
1172.000000	80.829	25.1722
1180.000000	80.863	25.1868
1206.000000	80.957	25.2170
1220.000000	80.999	25.2245
1241.000000	81.060	25.2271
1250.000000	81.091	25.2249
1265.000000	81.155	25.2159
1280.000000	81.240	25.2002
1315.000000	81.514	25.1436
1320.000000	81.558	25.1337
1340.000000	81.728	25.0903
1360.000000	81.883	25.0424
1380.000000	82.014	24.9906
1400.000000	82.123	24.9368
1430.000000	82.256	24.8577
1450.000000	82.334	24.8090
1475.000000	82.427	24.7512
1500.000000	82.520	24.6940
1525.000000	82.615	24.6361
1550.000000	82.712	24.5795
1575.000000	82.812	24.5238
1600.000000	82.914	24.4690
1625.000000	83.017	24.4142
1650.000000	83.120	24.3571
1675.000000	83.224	24.2972
1700.000000	83.330	24.2339
1725.000000	83.438	24.1658
1750.000000	83.546	24.0938
1775.000000	83.656	24.0170
1800.000000	83.767	23.9337
1825.000000	83.881	23.8413
1850.000000	83.997	23.7371
1875.000000	84.113	23.6198
1900.000000	84.231	23.4894
1925.000000	84.350	23.3458
1950.000000	84.470	23.1888
1975.000000	84.593	23.0166
2000.000000	84.718	22.8262
2030.000000	84.869	22.5703
2060.000000	85.021	22.2846
2090.000000	85.174	21.9694
2120.000000	85.329	21.6213
2140.000000	85.432	21.3696
2180.000000	85.639	20.8167
2200.000000	85.743	20.5148
2240.000000	85.952	19.8572
2270.000000	86.109	19.3135
2300.000000	86.265	18.7233
2330.000000	86.422	18.0856
2360.000000	86.579	17.4008
2400.000000	86.787	16.4132
2430.000000	86.941	15.6149
2470.000000	87.140	14.4716
2500.000000	87.286	13.5544
2540.000000	87.472	12.2529
2580.000000	87.650	10.8640
2620.000000	87.818	9.3903
2650.000000	87.936	8.2317
2690.000000	88.083	6.6208
2720.000000	88.184	5.3672
2760.000000	88.304	3.6425
2800.000000	88.408	1.8674
2850.000000	88.514	-0.4044
2900.000000	88.591	-2.7131
2950.000000	88.637	-5.0316
3000.000000	88.654	-7.3295
3040.000000	88.647	-9.1330
3070.000000	88.630	-10.4557
3110.000000	88.594	-12.1682
3150.000000	88.543	-13.8110
3200.000000	88.464	-15.7527
3250.000000	88.373	-17.5650
3300.000000	88.276	-19.2570
3350.000000	88.178	-20.8512
3400.000000	88.082	-22.3826
3450.000000	87.987	-23.8903
3500.000000	87.891	-25.4051
3550.000000	87.790	-26.9401
3600.000000	87.678	-28.4855
3650.000000	87.551	-30.0132
3700.000000	87.408	-31.4861
3750.000000	87.247	-32.8682
3820.000000	86.994	-34.5991
3870.000000	86.799	-35.6697
3950.000000	86.477	-37.0931
4000.000000	86.276	-37.8160
4060.000000	86.041	-38.5361
4120.000000	85.814	-39.1188
4180.000000	85.596	-39.5889
4250.000000	85.351	-40.0244
4310.000000	85.150	-40.3204
4370.000000	84.957	-40.5581
4440.000000	84.745	-40.7743
4500.000000	84.574	-40.9154
4550.000000	84.439	-41.0062
4620.000000	84.261	-41.0978
4680.000000	84.116	-41.1483
4750.000000	83.956	-41.1796
4820.000000	83.802	-41.1853
4870.000000	83.695	-41.1755
4940.000000	83.546	-41.1440
5000.000000	83.420	-41.0999
5080.000000	83.253	-41.0134
5150.000000	83.107	-40.9080
5220.000000	82.961	-40.7707
5300.000000	82.789	-40.5695
5380.000000	82.611	-40.3137
5450.000000	82.452	-40.0396
5520.000000	82.291	-39.7131
5600.000000	82.106	-39.2713
5700.000000	81.872	-38.6105
5800.000000	81.634	-37.8214
5900.000000	81.399	-36.8983
6000.000000	81.178	-35.8416
6080.000000	81.022	-34.9038
6150.000000	80.903	-34.0189
6220.000000	80.800	-33.0760
6300.000000	80.702	-31.9316
6400.000000	80.610	-30.4116
6500.000000	80.553	-28.8097
6600.000000	80.535	-27.1468
6700.000000	80.560	-25.4446
6800.000000	80.632	-23.7286
6900.000000	80.756	-22.0319
7000.000000	80.938	-20.3940
7100.000000	81.188	-18.8670
7200.000000	81.516	-17.5204
7300.000000	81.932	-16.4490
7400.000000	82.444	-15.7794
7500.000000	83.044	-15.6592
7620.000000	83.853	-16.4617
7750.000000	84.765	-18.8368
7880.000000	85.600	-23.1652
8000.000000	86.182	-29.0621
8120.000000	86.478	-36.5500
8250.000000	86.404	-45.6261
8380.000000	85.914	-54.4348
8500.000000	85.145	-61.2944
8620.000000	84.156	-66.3759
8750.000000	82.938	-69.7604
8850.000000	81.967	-71.0062
9000.000000	80.551	-71.0813
9120.000000	79.506	-69.9559
9250.000000	78.494	-67.9067
9380.000000	77.621	-65.3119
9500.000000	76.933	-62.6769
9620.000000	76.342	-59.9740
9750.000000	75.781	-57.0463
9880.000000	75.275	-54.1075
10000.000000	74.847	-51.3466
10150.000000	74.367	-47.8079
10300.000000	73.956	-44.2059
10440.000000	73.632	-40.8491
10600.000000	73.317	-37.0924
10750.000000	73.068	-33.6956
10900.000000	72.857	-30.4343
11060.000000	72.662	-27.0745
11200.000000	72.506	-24.1731
11380.000000	72.325	-20.3783
11500.000000	72.223	-17.7557
11720.000000	72.113	-12.7692
11800.000000	72.108	-10.9497
12060.000000	72.237	-5.4902
12200.000000	72.376	-3.1185
12410.000000	72.603	-0.5725
12500.000000	72.688	0.1625
12650.000000	72.791	1.0265
12800.000000	72.842	1.6236
13150.000000	72.815	3.1829
13200.000000	72.803	3.5148
13400.000000	72.755	5.2455
13600.000000	72.715	7.6456
13800.000000	72.682	10.6622
14000.000000	72.661	14.1879
14300.000000	72.728	20.1231
14500.000000	72.926	24.2300
14750.000000	73.473	29.0612
15000.000000	74.464	32.9004
15250.000000	75.880	34.8231
15500.000000	77.463	33.7418
15750.000000	78.797	28.8924
16000.000000	79.525	20.7455
16250.000000	79.473	11.4757
16500.000000	78.685	3.9320
16750.000000	77.362	-0.0961
17000.000000	75.770	-0.4634
17250.000000	74.132	2.0262
17500.000000	72.561	6.5255
17750.000000	71.042	12.7340
18000.000000	69.516	21.0756
18250.000000	68.011	32.1490
18500.000000	66.743	45.5617
18750.000000	66.006	59.5853
19000.000000	65.880	72.3382
19250.000000	66.178	82.8175
19500.000000	66.662	90.8018
19750.000000	67.168	96.4479
20000.000000	67.646	100.1343
