* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -20.6 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2023 4:32:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0287 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Aria Elven Maiden R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.200001	94.713	-159.8592
38.700001	94.653	-160.4618
39.500000	94.607	-160.8132
40.000000	94.650	-160.9198
40.599998	94.766	-161.4671
41.200001	94.858	-162.6898
41.799999	94.851	-164.1540
42.500000	94.734	-165.4135
43.099998	94.617	-165.7821
43.700001	94.573	-165.6757
44.400002	94.640	-165.7893
45.000000	94.701	-166.5195
45.500000	94.695	-167.2346
46.200001	94.649	-167.8356
46.799999	94.644	-168.1325
47.500000	94.652	-168.5706
48.200001	94.663	-168.9573
48.700001	94.687	-169.3030
49.400002	94.693	-170.0832
50.000000	94.636	-170.6336
50.799999	94.580	-170.7850
51.500000	94.609	-171.0722
52.200001	94.625	-171.7919
53.000000	94.601	-172.6686
53.799999	94.555	-173.4795
54.500000	94.502	-173.8733
55.200001	94.512	-173.9792
56.000000	94.574	-174.5545
57.000000	94.513	-175.3309
58.000000	94.495	-175.1178
59.000000	94.515	-175.8261
60.000000	94.367	-176.3991
60.799999	94.301	-176.4868
61.500000	94.284	-176.8641
62.200001	94.285	-177.4882
63.000000	94.279	-178.5814
64.000000	94.181	-179.3552
65.000000	94.294	-179.0257
66.000000	94.444	179.7751
67.000000	94.272	179.3486
68.000000	94.221	-179.5480
69.000000	94.195	179.9702
70.000000	93.972	179.6436
71.000000	93.924	178.9358
72.000000	93.816	177.6755
73.000000	93.977	176.3949
74.000000	93.859	174.9091
75.000000	94.187	177.1891
76.199997	94.163	175.3164
77.500000	94.350	-179.9175
78.800003	92.009	-175.1373
80.000000	95.424	-157.3676
81.199997	95.391	177.7649
82.500000	93.015	-177.1748
83.800003	93.486	175.6560
85.000000	93.258	173.6753
86.199997	93.243	170.4366
87.500000	93.465	172.7524
88.500000	93.678	172.7639
90.000000	93.697	172.3352
91.199997	93.395	172.7635
92.500000	93.317	172.4003
93.800003	93.162	171.1792
95.000000	93.089	170.9400
96.199997	93.193	171.0936
97.500000	93.280	170.7336
98.800003	93.231	170.8389
100.000000	93.177	170.5916
101.500000	92.997	170.2436
103.000000	92.892	169.9519
104.400002	92.882	169.6970
106.000000	92.924	169.4952
107.500000	92.899	169.0107
109.000000	92.811	168.7076
110.599998	92.655	168.4434
112.000000	92.595	168.3904
113.800003	92.554	168.0487
115.000000	92.526	167.8695
117.199997	92.467	167.8035
118.000000	92.453	167.7091
120.599998	92.384	167.1913
122.000000	92.246	166.9921
124.099998	92.172	167.2304
125.000000	92.136	167.2917
126.500000	92.104	167.2574
128.000000	92.075	167.2191
131.500000	92.036	166.6156
132.000000	92.008	166.6216
134.000000	91.951	166.4200
136.000000	91.894	166.5148
138.000000	91.801	166.2169
140.000000	91.730	166.2259
143.000000	91.626	166.1259
145.000000	91.553	166.1440
147.500000	91.471	166.2548
150.000000	91.363	166.3261
152.500000	91.260	166.4590
155.000000	91.205	166.9870
157.500000	91.158	167.6062
160.000000	91.097	168.3833
162.500000	91.155	168.4721
165.000000	91.189	168.0588
167.500000	91.176	167.8806
170.000000	91.199	167.6757
172.500000	91.175	167.2538
175.000000	91.064	167.0015
177.500000	90.978	166.9828
180.000000	90.949	166.7633
182.500000	90.879	166.6842
185.000000	90.827	166.5579
187.500000	90.786	166.3907
190.000000	90.764	166.5219
192.500000	90.709	166.5697
195.000000	90.650	166.5731
197.500000	90.604	166.5337
200.000000	90.561	166.8226
203.000000	90.480	166.9169
206.000000	90.428	166.8565
209.000000	90.372	166.9041
212.000000	90.326	167.0339
214.000000	90.232	167.4410
218.000000	90.197	167.6250
220.000000	90.078	167.7702
224.000000	90.056	167.8260
227.000000	89.983	168.2407
230.000000	89.962	168.5542
233.000000	89.880	168.6845
236.000000	89.862	168.9059
240.000000	89.886	168.9866
243.000000	89.849	169.1794
247.000000	89.786	169.2673
250.000000	89.718	169.3479
254.000000	89.685	169.3592
258.000000	89.651	169.4790
262.000000	89.583	169.6362
265.000000	89.532	169.7936
269.000000	89.504	170.0361
272.000000	89.487	170.0668
276.000000	89.421	170.2412
280.000000	89.341	170.6903
285.000000	89.269	170.9478
290.000000	89.260	171.0786
295.000000	89.172	171.5283
300.000000	89.125	171.5265
304.000000	89.092	171.8960
307.000000	89.053	172.1501
311.000000	89.020	172.1823
315.000000	88.948	172.8163
320.000000	88.920	172.8982
325.000000	88.892	173.2133
330.000000	88.827	173.4659
335.000000	88.766	173.9540
340.000000	88.725	174.1941
345.000000	88.709	174.6827
350.000000	88.655	174.9733
355.000000	88.651	175.3149
360.000000	88.584	175.6129
365.000000	88.562	176.0569
370.000000	88.520	176.2628
375.000000	88.495	176.5877
382.000000	88.456	177.2245
387.000000	88.433	177.5388
395.000000	88.381	178.0459
400.000000	88.336	178.3442
406.000000	88.300	178.8564
412.000000	88.266	179.1252
418.000000	88.242	179.5495
425.000000	88.213	-179.9448
431.000000	88.172	-179.5476
437.000000	88.136	-179.1443
444.000000	88.112	-178.6957
450.000000	88.079	-178.2335
455.000000	88.063	-177.8864
462.000000	88.025	-177.3538
468.000000	88.001	-176.9978
475.000000	87.975	-176.4794
482.000000	87.950	-175.9278
487.000000	87.939	-175.6577
494.000000	87.914	-175.1087
500.000000	87.895	-174.6961
508.000000	87.877	-174.1650
515.000000	87.848	-173.6644
522.000000	87.837	-173.2257
530.000000	87.804	-172.6318
538.000000	87.796	-172.0945
545.000000	87.773	-171.5821
552.000000	87.757	-171.0585
560.000000	87.743	-170.5276
570.000000	87.721	-169.8414
580.000000	87.712	-169.0693
590.000000	87.695	-168.4204
600.000000	87.677	-167.6909
608.000000	87.672	-167.0453
615.000000	87.653	-166.5511
622.000000	87.655	-166.0719
630.000000	87.648	-165.4880
640.000000	87.640	-164.7356
650.000000	87.634	-163.9752
660.000000	87.636	-163.3024
670.000000	87.635	-162.5931
680.000000	87.644	-161.8051
690.000000	87.646	-161.1277
700.000000	87.650	-160.4050
710.000000	87.655	-159.5922
720.000000	87.666	-158.8211
730.000000	87.685	-158.0585
740.000000	87.708	-157.3876
750.000000	87.720	-156.5993
762.000000	87.742	-155.6678
775.000000	87.773	-154.6346
788.000000	87.809	-153.6915
800.000000	87.850	-152.7573
812.000000	87.888	-151.8453
825.000000	87.940	-150.8326
838.000000	87.994	-149.8801
850.000000	88.046	-149.0742
862.000000	88.101	-148.1770
875.000000	88.182	-147.1747
885.000000	88.238	-146.4634
900.000000	88.330	-145.4549
912.000000	88.401	-144.5795
925.000000	88.492	-143.7061
938.000000	88.589	-142.8886
950.000000	88.671	-142.1606
962.000000	88.767	-141.3515
975.000000	88.856	-140.6327
988.000000	88.979	-139.8594
1000.000000	89.069	-139.1118
1015.000000	89.204	-138.3451
1030.000000	89.332	-137.5852
1044.000000	89.453	-136.9008
1060.000000	89.595	-136.1171
1075.000000	89.741	-135.2984
1090.000000	89.917	-134.5766
1106.000000	90.110	-134.0897
1120.000000	90.260	-133.7305
1138.000000	90.447	-133.2415
1150.000000	90.579	-133.0238
1172.000000	90.823	-132.7738
1180.000000	90.895	-132.7917
1206.000000	91.128	-132.6899
1220.000000	91.240	-132.6512
1241.000000	91.405	-132.5931
1250.000000	91.466	-132.5547
1265.000000	91.573	-132.5018
1280.000000	91.674	-132.4927
1315.000000	91.903	-132.4311
1320.000000	91.927	-132.4206
1340.000000	92.049	-132.3682
1360.000000	92.158	-132.2755
1380.000000	92.273	-132.2736
1400.000000	92.386	-132.1759
1430.000000	92.543	-132.0433
1450.000000	92.653	-131.9807
1475.000000	92.775	-131.8800
1500.000000	92.905	-131.7605
1525.000000	93.035	-131.6768
1550.000000	93.162	-131.5693
1575.000000	93.289	-131.4997
1600.000000	93.416	-131.4283
1625.000000	93.538	-131.3500
1650.000000	93.668	-131.3038
1675.000000	93.797	-131.2688
1700.000000	93.922	-131.2197
1725.000000	94.052	-131.2052
1750.000000	94.174	-131.2299
1775.000000	94.305	-131.2386
1800.000000	94.432	-131.3087
1825.000000	94.559	-131.4024
1850.000000	94.683	-131.4844
1875.000000	94.807	-131.6314
1900.000000	94.935	-131.7782
1925.000000	95.055	-131.9346
1950.000000	95.176	-132.1340
1975.000000	95.297	-132.3571
2000.000000	95.414	-132.6065
2030.000000	95.554	-132.9585
2060.000000	95.692	-133.3117
2090.000000	95.822	-133.7576
2120.000000	95.952	-134.1818
2140.000000	96.029	-134.5197
2180.000000	96.190	-135.1796
2200.000000	96.267	-135.5530
2240.000000	96.408	-136.3131
2270.000000	96.506	-136.8825
2300.000000	96.601	-137.5321
2330.000000	96.691	-138.1519
2360.000000	96.776	-138.8500
2400.000000	96.874	-139.7006
2430.000000	96.937	-140.4248
2470.000000	97.011	-141.3359
2500.000000	97.060	-142.0420
2540.000000	97.116	-142.9941
2580.000000	97.154	-143.8599
2620.000000	97.189	-144.8125
2650.000000	97.202	-145.4601
2690.000000	97.214	-146.3362
2720.000000	97.221	-146.9594
2760.000000	97.217	-147.7638
2800.000000	97.203	-148.5503
2850.000000	97.177	-149.4327
2900.000000	97.146	-150.2744
2950.000000	97.104	-151.0452
3000.000000	97.053	-151.7227
3040.000000	97.011	-152.2632
3070.000000	96.977	-152.5941
3110.000000	96.932	-153.0340
3150.000000	96.883	-153.4415
3200.000000	96.815	-153.8598
3250.000000	96.752	-154.2263
3300.000000	96.686	-154.5310
3350.000000	96.626	-154.7670
3400.000000	96.562	-154.9512
3450.000000	96.500	-155.0290
3500.000000	96.449	-155.0204
3550.000000	96.414	-154.9853
3600.000000	96.404	-154.9242
3650.000000	96.403	-154.9512
3700.000000	96.404	-155.0392
3750.000000	96.404	-155.1994
3820.000000	96.407	-155.4794
3870.000000	96.403	-155.7167
3950.000000	96.394	-156.0822
4000.000000	96.400	-156.3125
4060.000000	96.394	-156.6845
4120.000000	96.396	-157.0464
4180.000000	96.403	-157.4263
4250.000000	96.406	-158.0106
4310.000000	96.411	-158.5324
4370.000000	96.406	-159.1819
4440.000000	96.397	-160.0031
4500.000000	96.382	-160.7746
4550.000000	96.358	-161.4862
4620.000000	96.315	-162.5175
4680.000000	96.261	-163.4915
4750.000000	96.177	-164.6541
4820.000000	96.063	-165.9424
4870.000000	95.971	-166.7595
4940.000000	95.808	-167.9400
5000.000000	95.647	-168.8386
5080.000000	95.420	-169.9291
5150.000000	95.215	-170.7493
5220.000000	94.986	-171.5656
5300.000000	94.719	-172.3604
5380.000000	94.434	-173.0461
5450.000000	94.168	-173.5995
5520.000000	93.893	-173.9510
5600.000000	93.560	-174.2380
5700.000000	93.153	-174.3449
5800.000000	92.737	-174.0972
5900.000000	92.328	-173.7489
6000.000000	91.917	-173.1181
6080.000000	91.603	-172.3539
6150.000000	91.332	-171.7122
6220.000000	91.076	-170.8777
6300.000000	90.775	-169.8228
6400.000000	90.444	-168.3264
6500.000000	90.129	-166.6721
6600.000000	89.851	-164.8371
6700.000000	89.607	-162.9631
6800.000000	89.381	-160.9651
6900.000000	89.184	-158.9734
7000.000000	89.023	-156.9233
7100.000000	88.904	-154.7663
7200.000000	88.831	-152.6553
7300.000000	88.767	-150.5319
7400.000000	88.764	-148.6077
7500.000000	88.759	-146.6092
7620.000000	88.818	-144.2388
7750.000000	88.938	-141.7028
7880.000000	89.141	-139.4409
8000.000000	89.424	-137.4710
8120.000000	89.753	-136.0090
8250.000000	90.195	-134.8126
8380.000000	90.689	-134.4523
8500.000000	91.204	-134.7207
8620.000000	91.740	-135.6456
8750.000000	92.336	-137.5439
8850.000000	92.813	-139.6145
9000.000000	93.528	-144.0699
9120.000000	94.069	-149.0013
9250.000000	94.540	-156.1212
9380.000000	94.721	-164.8120
9500.000000	94.556	-173.5076
9620.000000	94.047	178.3591
9750.000000	93.216	170.7868
9880.000000	92.215	165.0139
10000.000000	91.224	161.1204
10150.000000	90.004	157.9305
10300.000000	88.822	156.3706
10440.000000	87.785	155.8713
10600.000000	86.682	156.3098
10750.000000	85.721	157.6481
10900.000000	84.872	159.8665
11060.000000	84.044	163.3844
11200.000000	83.457	167.2247
11380.000000	82.886	173.5172
11500.000000	82.718	178.5384
11720.000000	83.083	-170.2612
11800.000000	83.446	-166.3377
12060.000000	86.023	-159.1658
12200.000000	87.604	-161.3723
12410.000000	89.453	-170.4650
12500.000000	89.923	-175.4735
12650.000000	90.574	177.4142
12800.000000	91.185	170.8240
13150.000000	93.001	154.5122
13200.000000	93.329	151.6969
13400.000000	94.800	136.9997
13600.000000	96.037	114.9793
13800.000000	96.029	86.8657
14000.000000	94.422	61.1740
14300.000000	91.095	35.6758
14500.000000	89.103	24.3346
14750.000000	87.014	12.7778
15000.000000	85.357	2.1997
15250.000000	84.023	-8.4575
15500.000000	82.999	-19.7772
15750.000000	82.181	-32.0609
16000.000000	81.659	-45.4458
16250.000000	81.251	-61.3325
16500.000000	80.887	-77.9553
16750.000000	80.671	-96.6912
17000.000000	80.824	-117.3512
17250.000000	81.354	-141.6025
17500.000000	82.545	-174.8607
17750.000000	82.951	108.9473
18000.000000	73.345	139.1851
18250.000000	77.106	104.4759
18500.000000	77.775	60.9424
18750.000000	77.650	11.5156
19000.000000	76.938	-44.6295
19250.000000	75.553	-109.1101
19500.000000	73.457	177.0078
19750.000000	70.252	91.5867
