* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 10:16:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR SM EQ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	90.969	-149.2201
3110.000000	90.974	-148.6923
3150.000000	91.007	-148.2348
3200.000000	91.080	-147.8577
3250.000000	91.170	-147.7767
3300.000000	91.253	-147.9918
3350.000000	91.311	-148.4242
3400.000000	91.340	-148.9692
3450.000000	91.343	-149.5454
3500.000000	91.325	-150.1134
3550.000000	91.291	-150.6634
3600.000000	91.242	-151.1899
3650.000000	91.179	-151.6787
3700.000000	91.103	-152.1113
3750.000000	91.016	-152.4718
3820.000000	90.884	-152.8422
3870.000000	90.785	-153.0121
3950.000000	90.626	-153.1366
4000.000000	90.529	-153.1346
4060.000000	90.416	-153.0638
4120.000000	90.308	-152.9295
4180.000000	90.206	-152.7439
4250.000000	90.097	-152.4800
4310.000000	90.012	-152.2288
4370.000000	89.935	-151.9697
4440.000000	89.854	-151.6771
4500.000000	89.789	-151.4489
4550.000000	89.738	-151.2817
4620.000000	89.664	-151.0843
4680.000000	89.596	-150.9377
4750.000000	89.507	-150.7566
4820.000000	89.407	-150.5055
4870.000000	89.332	-150.2493
4940.000000	89.230	-149.7584
5000.000000	89.155	-149.2241
5080.000000	89.083	-148.4119
5150.000000	89.050	-147.6866
5220.000000	89.043	-147.0137
5300.000000	89.058	-146.3579
5380.000000	89.091	-145.8460
5450.000000	89.129	-145.5204
5520.000000	89.171	-145.3062
5600.000000	89.221	-145.1908
5700.000000	89.282	-145.2286
5800.000000	89.335	-145.4481
5900.000000	89.377	-145.8174
6000.000000	89.403	-146.2979
6080.000000	89.415	-146.7366
6150.000000	89.420	-147.1479
6220.000000	89.420	-147.5824
6300.000000	89.418	-148.1131
6400.000000	89.411	-148.8453
6500.000000	89.395	-149.6686
6600.000000	89.367	-150.5772
6700.000000	89.323	-151.5417
6800.000000	89.263	-152.5227
6900.000000	89.190	-153.4858
7000.000000	89.110	-154.4116
7100.000000	89.030	-155.3071
7200.000000	88.954	-156.2093
7300.000000	88.881	-157.1630
7400.000000	88.806	-158.1876
7500.000000	88.723	-159.2660
7620.000000	88.611	-160.5730
7750.000000	88.477	-161.9164
7880.000000	88.348	-163.1183
8000.000000	88.255	-164.1180
8120.000000	88.206	-165.1105
8250.000000	88.214	-166.3577
8380.000000	88.282	-168.0010
8500.000000	88.379	-170.0408
8620.000000	88.485	-172.6927
8750.000000	88.575	-176.3041
8850.000000	88.606	-179.5831
9000.000000	88.553	174.8214
9120.000000	88.405	169.9518
9250.000000	88.127	164.5378
9380.000000	87.728	159.2368
9500.000000	87.265	154.6371
9620.000000	86.726	150.4469
9750.000000	86.079	146.4479
9880.000000	85.389	143.0332
10000.000000	84.734	140.3782
10150.000000	83.914	137.6632
10300.000000	83.113	135.5219
10440.000000	82.396	133.9474
10600.000000	81.623	132.5460
10750.000000	80.946	131.5305
10900.000000	80.320	130.7298
11060.000000	79.706	130.0459
11200.000000	79.214	129.5502
11380.000000	78.640	129.0098
11500.000000	78.295	128.6836
11720.000000	77.740	128.0564
11800.000000	77.562	127.7864
12060.000000	77.044	126.6851
12200.000000	76.791	126.0087
12410.000000	76.449	124.9922
12500.000000	76.322	124.5521
12650.000000	76.141	123.7773
12800.000000	76.001	122.9040
13150.000000	75.832	120.2164
13200.000000	75.825	119.7360
13400.000000	75.835	117.5175
13600.000000	75.903	114.7610
13800.000000	76.025	111.3899
14000.000000	76.193	107.3354
14300.000000	76.521	99.8083
14500.000000	76.783	93.6887
14750.000000	77.144	84.6061
15000.000000	77.520	73.7230
15250.000000	77.882	60.8138
15500.000000	78.190	45.6661
15750.000000	78.392	28.1335
16000.000000	78.431	8.2271
16250.000000	78.256	-13.8162
16500.000000	77.840	-37.5500
16750.000000	77.186	-62.4493
17000.000000	76.336	-88.1170
17250.000000	75.354	-114.4321
17500.000000	74.320	-141.5579
17750.000000	73.307	-169.8597
18000.000000	72.376	160.1803
18250.000000	71.566	128.0048
18500.000000	70.894	93.0067
18750.000000	70.345	54.5945
19000.000000	69.875	12.4311
19250.000000	69.420	-32.8960
19500.000000	68.933	-78.5941
19750.000000	68.446	-118.2754
