* Measurement data measured by REW V5.20.8
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 10:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L No MX
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	76.246	80.4116
45.000000	76.418	79.8314
45.500000	76.559	79.3167
46.200001	76.743	78.6800
46.799999	76.904	78.1927
47.500000	77.085	77.3898
48.200001	77.199	76.1624
48.700001	77.211	75.1422
49.400002	77.125	73.8477
50.000000	76.988	73.1216
50.799999	76.815	72.7520
51.500000	76.753	72.4515
52.200001	76.736	71.5424
53.000000	76.642	70.0494
53.799999	76.483	69.2739
54.500000	76.444	69.3511
55.200001	76.556	69.3190
56.000000	76.743	68.4834
57.000000	76.866	66.9966
58.000000	76.923	66.5770
59.000000	77.133	67.0138
60.000000	77.459	66.7623
60.799999	77.676	65.9123
61.500000	77.812	65.0402
62.200001	77.914	64.2193
63.000000	78.002	63.4240
64.000000	78.098	62.7112
65.000000	78.204	62.2062
66.000000	78.324	61.7362
67.000000	78.448	61.1702
68.000000	78.554	60.4188
69.000000	78.615	59.5714
70.000000	78.626	58.8559
71.000000	78.616	58.4737
72.000000	78.636	58.3862
73.000000	78.711	58.2358
74.000000	78.804	57.7125
75.000000	78.865	56.9064
76.199997	78.892	56.0425
77.500000	78.945	55.5714
78.800003	79.083	55.2351
80.000000	79.240	54.7548
81.199997	79.390	54.2333
82.500000	79.535	53.6591
83.800003	79.641	53.0161
85.000000	79.692	52.4587
86.199997	79.719	52.0339
87.500000	79.754	51.6529
88.500000	79.790	51.3093
90.000000	79.846	50.6669
91.199997	79.891	50.1133
92.500000	79.946	49.5302
93.800003	80.018	48.9820
95.000000	80.105	48.4774
96.199997	80.205	47.9201
97.500000	80.314	47.2823
98.800003	80.415	46.6920
100.000000	80.504	46.2095
101.500000	80.610	45.6356
103.000000	80.702	45.0523
104.400002	80.775	44.5086
106.000000	80.848	43.9122
107.500000	80.916	43.4285
109.000000	81.002	42.9917
110.599998	81.108	42.4458
112.000000	81.198	41.9033
113.800003	81.307	41.2637
115.000000	81.381	40.9127
117.199997	81.531	40.3648
118.000000	81.586	40.1654
120.599998	81.740	39.3858
122.000000	81.798	38.8863
124.099998	81.877	38.0689
125.000000	81.915	37.6888
126.500000	81.986	37.0344
128.000000	82.064	36.4158
131.500000	82.241	35.3427
132.000000	82.264	35.2270
134.000000	82.354	34.7951
136.000000	82.457	34.3206
138.000000	82.577	33.7526
140.000000	82.697	33.1198
143.000000	82.853	32.1752
145.000000	82.953	31.5051
147.500000	83.092	30.5153
150.000000	83.239	29.4214
152.500000	83.381	28.4375
155.000000	83.521	27.6278
157.500000	83.663	26.8392
160.000000	83.804	26.0089
162.500000	83.959	25.1440
165.000000	84.113	24.2177
167.500000	84.241	23.3356
170.000000	84.349	22.5251
172.500000	84.443	21.6671
175.000000	84.535	20.8221
177.500000	84.655	20.0015
180.000000	84.799	19.0943
182.500000	84.942	18.0448
185.000000	85.065	16.9346
187.500000	85.177	15.8970
190.000000	85.298	14.9442
192.500000	85.424	14.0242
195.000000	85.542	13.1007
197.500000	85.646	12.1381
200.000000	85.741	11.1138
203.000000	85.856	9.8013
206.000000	85.983	8.4173
209.000000	86.127	7.0139
212.000000	86.285	5.6550
214.000000	86.384	4.7810
218.000000	86.529	3.0680
220.000000	86.578	2.2061
224.000000	86.670	0.4045
227.000000	86.749	-1.0253
230.000000	86.834	-2.4766
233.000000	86.916	-3.8718
236.000000	86.987	-5.1804
240.000000	87.071	-6.8800
243.000000	87.139	-8.1735
247.000000	87.240	-9.9453
250.000000	87.311	-11.3262
254.000000	87.389	-13.2332
258.000000	87.452	-15.1368
262.000000	87.509	-16.9692
265.000000	87.549	-18.3001
269.000000	87.600	-20.0475
272.000000	87.637	-21.3649
276.000000	87.679	-23.1456
280.000000	87.706	-24.9248
285.000000	87.723	-27.0979
290.000000	87.731	-29.2112
295.000000	87.736	-31.2726
300.000000	87.737	-33.2565
304.000000	87.736	-34.7865
307.000000	87.736	-35.9190
311.000000	87.734	-37.4228
315.000000	87.729	-38.9269
320.000000	87.718	-40.7903
325.000000	87.702	-42.5761
330.000000	87.683	-44.2724
335.000000	87.662	-45.9172
340.000000	87.637	-47.5332
345.000000	87.611	-49.1241
350.000000	87.585	-50.6880
355.000000	87.559	-52.2164
360.000000	87.527	-53.6935
365.000000	87.488	-55.1207
370.000000	87.449	-56.5065
375.000000	87.413	-57.8626
382.000000	87.365	-59.7421
387.000000	87.332	-61.0643
395.000000	87.280	-63.1028
400.000000	87.249	-64.3303
406.000000	87.214	-65.7683
412.000000	87.182	-67.1783
418.000000	87.151	-68.5677
425.000000	87.118	-70.1538
431.000000	87.089	-71.4725
437.000000	87.060	-72.7596
444.000000	87.026	-74.2440
450.000000	86.999	-75.5085
455.000000	86.977	-76.5496
462.000000	86.946	-77.9796
468.000000	86.920	-79.1809
475.000000	86.891	-80.5570
482.000000	86.864	-81.9099
487.000000	86.844	-82.8639
494.000000	86.817	-84.1830
500.000000	86.794	-85.2953
508.000000	86.765	-86.7531
515.000000	86.740	-88.0092
522.000000	86.715	-89.2468
530.000000	86.686	-90.6371
538.000000	86.657	-92.0044
545.000000	86.633	-93.1833
552.000000	86.610	-94.3461
560.000000	86.582	-95.6523
570.000000	86.544	-97.2592
580.000000	86.507	-98.8419
590.000000	86.470	-100.3847
600.000000	86.432	-101.8835
608.000000	86.400	-103.0523
615.000000	86.371	-104.0518
622.000000	86.342	-105.0298
630.000000	86.307	-106.1221
640.000000	86.264	-107.4490
650.000000	86.219	-108.7314
660.000000	86.174	-109.9708
670.000000	86.128	-111.1663
680.000000	86.081	-112.3158
690.000000	86.033	-113.4174
700.000000	85.986	-114.4704
710.000000	85.938	-115.4764
720.000000	85.893	-116.4386
730.000000	85.849	-117.3600
740.000000	85.805	-118.2405
750.000000	85.763	-119.0771
762.000000	85.713	-120.0214
775.000000	85.662	-120.9734
788.000000	85.614	-121.8542
800.000000	85.575	-122.6067
812.000000	85.539	-123.3060
825.000000	85.505	-124.0077
838.000000	85.475	-124.6531
850.000000	85.452	-125.2048
862.000000	85.434	-125.7194
875.000000	85.420	-126.2362
885.000000	85.414	-126.6053
900.000000	85.411	-127.1163
912.000000	85.413	-127.4935
925.000000	85.421	-127.8774
938.000000	85.435	-128.2408
950.000000	85.451	-128.5609
962.000000	85.472	-128.8676
975.000000	85.499	-129.1866
988.000000	85.529	-129.4950
1000.000000	85.560	-129.7716
1015.000000	85.603	-130.1095
1030.000000	85.650	-130.4409
1044.000000	85.697	-130.7439
1060.000000	85.752	-131.0834
1075.000000	85.806	-131.3980
1090.000000	85.862	-131.7110
1106.000000	85.921	-132.0413
1120.000000	85.973	-132.3239
1138.000000	86.040	-132.6764
1150.000000	86.085	-132.9044
1172.000000	86.165	-133.3049
1180.000000	86.194	-133.4442
1206.000000	86.285	-133.8690
1220.000000	86.333	-134.0771
1241.000000	86.404	-134.3595
1250.000000	86.434	-134.4690
1265.000000	86.483	-134.6354
1280.000000	86.532	-134.7809
1315.000000	86.644	-135.0383
1320.000000	86.660	-135.0660
1340.000000	86.724	-135.1536
1360.000000	86.788	-135.2031
1380.000000	86.854	-135.2142
1400.000000	86.920	-135.1876
1430.000000	87.024	-135.0786
1450.000000	87.095	-134.9641
1475.000000	87.188	-134.7808
1500.000000	87.287	-134.5594
1525.000000	87.391	-134.3054
1550.000000	87.500	-134.0234
1575.000000	87.615	-133.7197
1600.000000	87.736	-133.4014
1625.000000	87.863	-133.0755
1650.000000	87.996	-132.7483
1675.000000	88.135	-132.4270
1700.000000	88.279	-132.1195
1725.000000	88.429	-131.8345
1750.000000	88.584	-131.5798
1775.000000	88.744	-131.3624
1800.000000	88.908	-131.1897
1825.000000	89.074	-131.0693
1850.000000	89.242	-131.0082
1875.000000	89.411	-131.0131
1900.000000	89.579	-131.0911
1925.000000	89.744	-131.2485
1950.000000	89.905	-131.4905
1975.000000	90.060	-131.8199
2000.000000	90.207	-132.2381
2030.000000	90.369	-132.8552
2060.000000	90.511	-133.5918
2090.000000	90.629	-134.4368
2120.000000	90.719	-135.3733
2140.000000	90.762	-136.0366
2180.000000	90.804	-137.4182
2200.000000	90.802	-138.1177
2240.000000	90.749	-139.4843
2270.000000	90.667	-140.4398
2300.000000	90.550	-141.2979
2330.000000	90.398	-142.0252
2360.000000	90.215	-142.5886
2400.000000	89.927	-143.0305
2430.000000	89.684	-143.0946
2470.000000	89.331	-142.7834
2500.000000	89.055	-142.2362
2540.000000	88.684	-141.0867
2580.000000	88.326	-139.4916
2620.000000	87.996	-137.5262
2650.000000	87.772	-135.8691
2690.000000	87.507	-133.4979
2720.000000	87.333	-131.6447
2760.000000	87.126	-129.1182
2800.000000	86.943	-126.5488
2850.000000	86.740	-123.2772
2900.000000	86.560	-119.9188
2950.000000	86.404	-116.4548
3000.000000	86.273	-112.8766
3040.000000	86.187	-109.9346
3070.000000	86.135	-107.6854
3110.000000	86.084	-104.6363
3150.000000	86.054	-101.5389
3200.000000	86.047	-97.6166
3250.000000	86.076	-93.6608
3300.000000	86.142	-89.7007
3350.000000	86.248	-85.7676
3400.000000	86.391	-81.8943
3450.000000	86.572	-78.1136
3500.000000	86.789	-74.4584
3550.000000	87.039	-70.9608
3600.000000	87.319	-67.6520
3650.000000	87.626	-64.5638
3700.000000	87.954	-61.7249
3750.000000	88.298	-59.1611
3820.000000	88.794	-56.0736
3870.000000	89.147	-54.2362
3950.000000	89.685	-51.8986
4000.000000	89.996	-50.7662
4060.000000	90.337	-49.6691
4120.000000	90.644	-48.7812
4180.000000	90.920	-48.0361
4250.000000	91.215	-47.3057
4310.000000	91.452	-46.8116
4370.000000	91.681	-46.4907
4440.000000	91.934	-46.4376
4500.000000	92.131	-46.7678
4550.000000	92.267	-47.3671
4620.000000	92.389	-48.7426
4680.000000	92.397	-50.3708
4750.000000	92.252	-52.5516
4820.000000	91.907	-54.5244
4870.000000	91.535	-55.4052
4940.000000	90.871	-55.3449
5000.000000	90.235	-53.8080
5080.000000	89.450	-49.7627
5150.000000	88.958	-45.0431
5220.000000	88.699	-40.0783
5300.000000	88.629	-34.8573
5380.000000	88.683	-30.4100
5450.000000	88.761	-27.0696
5520.000000	88.834	-24.0579
5600.000000	88.905	-20.8054
5700.000000	88.983	-16.8312
5800.000000	89.047	-12.8635
5900.000000	89.101	-8.4016
6000.000000	89.307	-3.0557
6080.000000	89.672	1.0044
6150.000000	90.070	3.7215
6220.000000	90.467	5.6220
6300.000000	90.884	7.0468
6400.000000	91.344	8.0146
6500.000000	91.723	8.2271
6600.000000	92.001	7.8025
6700.000000	92.155	6.9545
6800.000000	92.180	5.9711
6900.000000	92.087	5.1246
7000.000000	91.899	4.6085
7100.000000	91.646	4.5100
7200.000000	91.362	4.7765
7300.000000	91.065	5.2540
7400.000000	90.760	5.7765
7500.000000	90.439	6.2130
7620.000000	90.008	6.5023
7750.000000	89.442	6.4856
7880.000000	88.711	6.3357
8000.000000	87.842	6.5721
8120.000000	86.768	7.8356
8250.000000	85.399	11.0704
8380.000000	83.896	16.6421
8500.000000	82.490	23.8076
8620.000000	81.161	32.5772
8750.000000	79.898	43.3315
8850.000000	79.087	52.0955
9000.000000	78.131	65.4608
9120.000000	77.551	76.0540
9250.000000	77.053	87.3264
9380.000000	76.649	98.3949
9500.000000	76.332	108.4763
9620.000000	76.055	118.4881
9750.000000	75.794	129.3144
9880.000000	75.574	140.1502
10000.000000	75.408	150.1602
10150.000000	75.252	162.6688
10300.000000	75.147	175.1661
10440.000000	75.094	-173.1733
10600.000000	75.085	-159.8296
10750.000000	75.135	-147.2761
10900.000000	75.257	-134.6908
11060.000000	75.483	-121.3344
11200.000000	75.771	-109.8568
11380.000000	76.249	-95.6326
11500.000000	76.622	-86.5955
11720.000000	77.374	-71.1359
11800.000000	77.657	-65.9045
12060.000000	78.541	-50.4456
12200.000000	78.948	-43.0243
12410.000000	79.418	-32.6251
12500.000000	79.569	-28.2655
12650.000000	79.768	-20.9096
12800.000000	79.933	-13.2767
13150.000000	80.428	5.8818
13200.000000	80.535	8.7341
13400.000000	81.107	20.1913
13600.000000	81.949	31.3169
13800.000000	83.064	41.4596
14000.000000	84.385	49.9075
14300.000000	86.513	58.1419
14500.000000	87.866	60.2717
14750.000000	89.344	59.3122
15000.000000	90.515	54.9871
15250.000000	91.354	48.1178
15500.000000	91.860	39.3703
15750.000000	92.017	29.2680
16000.000000	91.793	18.6540
16250.000000	91.232	8.7142
16500.000000	90.518	-0.0770
16750.000000	89.909	-8.9860
17000.000000	89.475	-20.3879
17250.000000	88.988	-35.7692
17500.000000	88.131	-54.3907
17750.000000	86.718	-73.8283
18000.000000	84.741	-91.8265
18250.000000	82.316	-107.6560
18500.000000	79.598	-121.9562
18750.000000	76.735	-135.8883
19000.000000	73.847	-150.5235
19250.000000	71.026	-166.3611
19500.000000	68.352	177.2737
19750.000000	65.992	162.7150
