* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -19.6 dBFS, measurement signal peak level -18.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2023 4:29:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0940 ms (-32 mm, -1.27 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.3 ppm
* Measurement: ER2SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14300.000000	90.945	-28.6303
14500.000000	88.710	-48.9164
14750.000000	85.587	-64.7632
15000.000000	82.782	-74.8240
15250.000000	80.392	-82.9490
15500.000000	78.337	-90.9359
15750.000000	76.383	-99.8867
16000.000000	74.749	-109.7886
16250.000000	73.422	-121.3109
16500.000000	72.380	-132.8967
16750.000000	71.186	-147.7874
17000.000000	70.317	-164.6703
17250.000000	69.635	176.1865
17500.000000	69.090	155.3551
17750.000000	68.484	131.9560
18000.000000	68.182	106.2771
18250.000000	67.870	76.1067
18500.000000	66.938	43.6729
18750.000000	66.767	4.4066
19000.000000	66.095	-38.0959
19250.000000	65.136	-90.3707
19500.000000	63.764	-153.3071
19750.000000	61.743	130.5470
