* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.046. Timing signal peak level -20.6 dBFS, measurement signal peak level -19.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2023 10:04:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0352 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.4 ppm
* Measurement: DT200 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	91.356	-16.7256
254.000000	91.297	-16.7308
258.000000	91.231	-16.7239
262.000000	91.167	-16.7314
265.000000	91.119	-16.7095
269.000000	91.058	-16.6654
272.000000	91.008	-16.6052
276.000000	90.944	-16.5398
280.000000	90.878	-16.4680
285.000000	90.803	-16.2598
290.000000	90.720	-15.9918
295.000000	90.648	-15.6979
300.000000	90.585	-15.2611
304.000000	90.552	-14.8676
307.000000	90.553	-14.5835
311.000000	90.545	-14.1554
315.000000	90.578	-13.8883
320.000000	90.626	-13.7882
325.000000	90.660	-14.0179
330.000000	90.670	-14.3356
335.000000	90.646	-14.7222
340.000000	90.601	-15.0421
345.000000	90.546	-15.2749
350.000000	90.480	-15.4534
355.000000	90.416	-15.5912
360.000000	90.352	-15.6439
365.000000	90.281	-15.6719
370.000000	90.218	-15.6539
375.000000	90.156	-15.6436
382.000000	90.072	-15.5906
387.000000	90.013	-15.5294
395.000000	89.922	-15.4274
400.000000	89.863	-15.3264
406.000000	89.799	-15.2239
412.000000	89.735	-15.0954
418.000000	89.669	-14.9667
425.000000	89.595	-14.7596
431.000000	89.536	-14.6487
437.000000	89.476	-14.4495
444.000000	89.405	-14.2786
450.000000	89.346	-14.0886
455.000000	89.299	-13.9310
462.000000	89.234	-13.7095
468.000000	89.178	-13.5073
475.000000	89.116	-13.2808
482.000000	89.050	-13.0240
487.000000	89.004	-12.8439
494.000000	88.946	-12.5607
500.000000	88.891	-12.3336
508.000000	88.830	-12.0139
515.000000	88.768	-11.7058
522.000000	88.714	-11.4364
530.000000	88.647	-11.0482
538.000000	88.593	-10.7076
545.000000	88.541	-10.3871
552.000000	88.493	-10.0541
560.000000	88.441	-9.6716
570.000000	88.373	-9.2435
580.000000	88.304	-8.7539
590.000000	88.240	-8.3005
600.000000	88.176	-7.8168
608.000000	88.129	-7.4473
615.000000	88.088	-7.1082
622.000000	88.047	-6.7280
630.000000	87.992	-6.3118
640.000000	87.939	-5.7717
650.000000	87.888	-5.2133
660.000000	87.837	-4.6676
670.000000	87.785	-4.1249
680.000000	87.741	-3.5330
690.000000	87.694	-2.9664
700.000000	87.656	-2.3689
710.000000	87.616	-1.7821
720.000000	87.578	-1.1987
730.000000	87.542	-0.5989
740.000000	87.504	-0.0093
750.000000	87.472	0.6075
762.000000	87.439	1.3734
775.000000	87.403	2.1990
788.000000	87.372	3.0333
800.000000	87.347	3.8117
812.000000	87.329	4.6181
825.000000	87.312	5.5051
838.000000	87.299	6.3937
850.000000	87.296	7.2107
862.000000	87.302	8.0691
875.000000	87.318	8.9769
885.000000	87.338	9.6409
900.000000	87.369	10.6006
912.000000	87.397	11.3645
925.000000	87.429	12.1110
938.000000	87.472	12.8911
950.000000	87.508	13.5736
962.000000	87.552	14.2031
975.000000	87.602	14.8956
988.000000	87.652	15.5270
1000.000000	87.703	16.0863
1015.000000	87.766	16.8007
1030.000000	87.830	17.4255
1044.000000	87.896	17.9749
1060.000000	87.963	18.5450
1075.000000	88.027	19.0566
1090.000000	88.092	19.5339
1106.000000	88.163	20.0210
1120.000000	88.218	20.3987
1138.000000	88.292	20.8790
1150.000000	88.340	21.1904
1172.000000	88.416	21.6791
1180.000000	88.442	21.8590
1206.000000	88.521	22.4272
1220.000000	88.561	22.7043
1241.000000	88.621	23.1539
1250.000000	88.644	23.3345
1265.000000	88.677	23.6187
1280.000000	88.717	23.9332
1315.000000	88.785	24.7205
1320.000000	88.797	24.8169
1340.000000	88.836	25.2594
1360.000000	88.873	25.7374
1380.000000	88.912	26.2213
1400.000000	88.950	26.7263
1430.000000	89.008	27.5240
1450.000000	89.048	28.0593
1475.000000	89.104	28.7170
1500.000000	89.164	29.4356
1525.000000	89.226	30.1222
1550.000000	89.292	30.8224
1575.000000	89.359	31.5451
1600.000000	89.428	32.2506
1625.000000	89.502	32.9657
1650.000000	89.578	33.6916
1675.000000	89.660	34.4151
1700.000000	89.746	35.1536
1725.000000	89.835	35.8680
1750.000000	89.932	36.5959
1775.000000	90.030	37.3504
1800.000000	90.138	38.0699
1825.000000	90.249	38.7856
1850.000000	90.363	39.4906
1875.000000	90.488	40.1630
1900.000000	90.618	40.8432
1925.000000	90.750	41.4932
1950.000000	90.891	42.1120
1975.000000	91.037	42.7057
2000.000000	91.188	43.2905
2030.000000	91.380	43.9325
2060.000000	91.579	44.5429
2090.000000	91.784	45.0933
2120.000000	91.998	45.5658
2140.000000	92.146	45.8675
2180.000000	92.451	46.3492
2200.000000	92.609	46.5508
2240.000000	92.932	46.8288
2270.000000	93.181	46.9321
2300.000000	93.438	46.9402
2330.000000	93.697	46.8517
2360.000000	93.960	46.6548
2400.000000	94.313	46.2146
2430.000000	94.582	45.7155
2470.000000	94.936	44.8504
2500.000000	95.198	44.0416
2540.000000	95.536	42.7482
2580.000000	95.861	41.1993
2620.000000	96.160	39.3752
2650.000000	96.368	37.8563
2690.000000	96.610	35.6296
2720.000000	96.765	33.8275
2760.000000	96.933	31.2807
2800.000000	97.046	28.6632
2850.000000	97.113	25.3285
2900.000000	97.100	22.0368
2950.000000	97.011	18.9543
3000.000000	96.855	16.1510
3040.000000	96.697	14.1682
3070.000000	96.561	12.8483
3110.000000	96.366	11.2893
3150.000000	96.162	9.9806
3200.000000	95.905	8.6897
3250.000000	95.656	7.6632
3300.000000	95.415	6.8928
3350.000000	95.192	6.2760
3400.000000	94.972	5.8141
3450.000000	94.764	5.5107
3500.000000	94.564	5.3347
3550.000000	94.374	5.2894
3600.000000	94.196	5.3819
3650.000000	94.033	5.5906
3700.000000	93.893	5.9181
3750.000000	93.769	6.3011
3820.000000	93.626	6.9441
3870.000000	93.548	7.4603
3950.000000	93.472	8.2873
4000.000000	93.447	8.8116
4060.000000	93.442	9.3727
4120.000000	93.465	9.8549
4180.000000	93.515	10.2754
4250.000000	93.599	10.6079
4310.000000	93.685	10.6992
4370.000000	93.792	10.6163
4440.000000	93.928	10.2516
4500.000000	94.038	9.6683
4550.000000	94.135	9.0389
4620.000000	94.256	7.8358
4680.000000	94.328	6.5406
4750.000000	94.376	4.7864
4820.000000	94.367	2.8368
4870.000000	94.313	1.4005
4940.000000	94.185	-0.6362
5000.000000	94.019	-2.2344
5080.000000	93.721	-4.0458
5150.000000	93.408	-5.1957
5220.000000	93.066	-5.8000
5300.000000	92.666	-5.7709
5380.000000	92.314	-5.0004
5450.000000	92.071	-3.7367
5520.000000	91.932	-2.1191
5600.000000	91.935	-0.2526
5700.000000	92.155	1.1323
5800.000000	92.469	0.4510
5900.000000	92.575	-2.0736
6000.000000	92.370	-4.7688
6080.000000	92.047	-6.1244
6150.000000	91.724	-6.5982
6220.000000	91.408	-6.4158
6300.000000	91.091	-5.6118
6400.000000	90.777	-4.0049
6500.000000	90.590	-1.9585
6600.000000	90.506	0.3539
6700.000000	90.553	2.6503
6800.000000	90.711	4.8118
6900.000000	90.994	6.8110
7000.000000	91.396	8.3361
7100.000000	91.974	9.5023
7200.000000	92.676	9.2358
7300.000000	93.472	7.8681
7400.000000	94.381	4.6302
7500.000000	95.289	-0.8922
7620.000000	96.168	-11.6678
7750.000000	96.317	-27.0948
7880.000000	95.419	-42.0262
8000.000000	93.957	-52.0095
8120.000000	92.352	-58.0663
8250.000000	90.677	-61.0760
8380.000000	89.217	-62.0341
8500.000000	88.051	-61.6610
8620.000000	87.053	-60.5237
8750.000000	86.122	-58.8632
8850.000000	85.535	-57.3889
9000.000000	84.769	-54.8682
9120.000000	84.286	-52.9792
9250.000000	83.870	-50.9278
9380.000000	83.563	-49.2134
9500.000000	83.339	-47.6616
9620.000000	83.181	-46.6779
9750.000000	83.090	-45.7481
9880.000000	83.008	-45.2606
10000.000000	82.956	-45.3344
10150.000000	82.904	-45.9623
10300.000000	82.772	-46.7556
10440.000000	82.620	-47.7689
10600.000000	82.362	-48.6461
10750.000000	82.119	-48.9790
10900.000000	81.910	-48.9295
11060.000000	81.804	-48.4651
11200.000000	81.788	-48.5140
11380.000000	81.852	-49.1446
11500.000000	81.909	-50.3046
11720.000000	81.695	-52.7816
11800.000000	81.651	-52.6301
12060.000000	82.067	-54.7217
12200.000000	82.180	-58.1449
12410.000000	82.138	-63.5614
12500.000000	82.069	-65.6132
12650.000000	81.856	-68.9899
12800.000000	81.827	-72.0394
13150.000000	81.868	-79.9585
13200.000000	81.896	-81.1564
13400.000000	82.143	-87.0709
13600.000000	82.571	-94.4946
13800.000000	83.037	-103.7067
14000.000000	83.483	-114.9154
14300.000000	83.933	-133.5692
14500.000000	84.288	-146.5580
14750.000000	84.776	-164.7975
15000.000000	85.165	174.8503
15250.000000	85.399	153.5247
15500.000000	85.484	131.2700
15750.000000	85.474	108.5373
16000.000000	85.347	84.2203
16250.000000	85.110	58.4434
16500.000000	84.599	30.4591
16750.000000	83.595	0.4572
17000.000000	82.115	-29.7343
17250.000000	80.218	-59.7099
17500.000000	78.157	-89.4720
17750.000000	76.001	-120.5296
18000.000000	73.837	-153.5554
18250.000000	71.594	169.2012
18500.000000	69.153	127.9688
18750.000000	66.611	81.0181
19000.000000	64.115	31.6892
19250.000000	62.387	-26.3000
19500.000000	60.759	-96.1830
19750.000000	58.991	-178.5898
