* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -11.9 dBFS, measurement signal peak level -11.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:10:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0926 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Helios S1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	96.911	125.3653
107.500000	96.866	125.1564
109.000000	96.789	124.3826
110.599998	96.680	124.3018
112.000000	96.611	124.0455
113.800003	96.497	124.3793
115.000000	96.520	123.3815
117.199997	96.248	122.3484
118.000000	96.112	122.7339
120.599998	96.185	120.8487
122.000000	96.192	122.6073
124.099998	96.044	121.9814
125.000000	96.062	121.9789
126.500000	95.885	122.0179
128.000000	95.831	121.3137
131.500000	95.676	120.6631
132.000000	95.631	120.4676
134.000000	95.483	120.2797
136.000000	95.443	120.9333
138.000000	95.404	120.2272
140.000000	95.302	119.9522
143.000000	95.186	119.1838
145.000000	95.103	120.0837
147.500000	94.993	119.5535
150.000000	94.809	116.7294
152.500000	94.625	116.9382
155.000000	94.552	119.0450
157.500000	94.532	117.7416
160.000000	94.753	118.4746
162.500000	94.619	118.1959
165.000000	94.440	117.1480
167.500000	94.402	117.5457
170.000000	94.287	116.8900
172.500000	94.283	116.6957
175.000000	94.248	116.3915
177.500000	94.225	116.8687
180.000000	94.142	116.8056
182.500000	94.039	116.6556
185.000000	93.981	116.2057
187.500000	93.934	115.9473
190.000000	93.891	115.9562
192.500000	93.866	115.9295
195.000000	93.802	115.5319
197.500000	93.736	115.2556
200.000000	93.699	115.1805
203.000000	93.612	115.1094
206.000000	93.606	114.9264
209.000000	93.569	114.4902
212.000000	93.546	114.6427
214.000000	93.513	114.5257
218.000000	93.463	114.4229
220.000000	93.462	114.3639
224.000000	93.417	114.0225
227.000000	93.343	114.0410
230.000000	93.308	113.6807
233.000000	93.321	113.6622
236.000000	93.266	113.8351
240.000000	93.233	113.0527
243.000000	93.200	113.0616
247.000000	93.143	113.0822
250.000000	93.154	112.8182
254.000000	93.167	112.5494
258.000000	93.101	112.5285
262.000000	93.106	112.2460
265.000000	93.090	112.1127
269.000000	93.076	111.9105
272.000000	93.054	112.0643
276.000000	93.059	111.7673
280.000000	93.063	111.5110
285.000000	93.061	111.6398
290.000000	93.045	111.1404
295.000000	93.066	110.5784
300.000000	93.090	110.3115
304.000000	93.058	110.0015
307.000000	93.066	109.8725
311.000000	93.007	109.6739
315.000000	93.041	109.6107
320.000000	93.075	109.4685
325.000000	93.020	109.3605
330.000000	93.046	109.2056
335.000000	93.043	109.0605
340.000000	93.085	108.8575
345.000000	93.092	108.9874
350.000000	93.077	108.7925
355.000000	93.240	108.2786
360.000000	93.294	108.2675
365.000000	93.295	107.8940
370.000000	93.327	107.6478
375.000000	93.376	107.1009
382.000000	93.428	106.8227
387.000000	93.445	106.2678
395.000000	93.521	105.7988
400.000000	93.553	105.4288
406.000000	93.599	105.0245
412.000000	93.624	104.8335
418.000000	93.621	104.3385
425.000000	93.711	103.9567
431.000000	93.698	103.4241
437.000000	93.757	102.7224
444.000000	93.799	102.4734
450.000000	93.824	102.1215
455.000000	93.848	101.7085
462.000000	93.900	101.1529
468.000000	93.949	100.7947
475.000000	93.954	100.1353
482.000000	93.999	99.9249
487.000000	94.019	99.4532
494.000000	94.051	99.2081
500.000000	94.064	98.8396
508.000000	94.106	98.2983
515.000000	94.143	97.8495
522.000000	94.184	97.3950
530.000000	94.230	96.9327
538.000000	94.250	96.4562
545.000000	94.286	96.1003
552.000000	94.329	95.6815
560.000000	94.337	95.2577
570.000000	94.387	94.9541
580.000000	94.409	94.2295
590.000000	94.448	93.6727
600.000000	94.469	93.2888
608.000000	94.468	92.7632
615.000000	94.503	92.4240
622.000000	94.511	92.1527
630.000000	94.509	91.7766
640.000000	94.548	91.3760
650.000000	94.569	91.0085
660.000000	94.571	90.6895
670.000000	94.591	90.3757
680.000000	94.631	89.9337
690.000000	94.619	89.6055
700.000000	94.651	89.3550
710.000000	94.645	89.1529
720.000000	94.663	89.0410
730.000000	94.649	88.8488
740.000000	94.670	88.6118
750.000000	94.680	88.8082
762.000000	94.700	88.5114
775.000000	94.713	88.5110
788.000000	94.757	88.2350
800.000000	94.725	88.3109
812.000000	94.764	88.3308
825.000000	94.791	88.4877
838.000000	94.853	88.5295
850.000000	94.879	88.4827
862.000000	94.905	88.7338
875.000000	94.939	88.9339
885.000000	94.997	89.0821
900.000000	95.068	89.2504
912.000000	95.110	89.4049
925.000000	95.156	89.7517
938.000000	95.190	89.8213
950.000000	95.272	90.0710
962.000000	95.336	90.2853
975.000000	95.431	90.5536
988.000000	95.503	90.4659
1000.000000	95.582	90.8201
1015.000000	95.667	91.0159
1030.000000	95.768	91.1036
1044.000000	95.832	91.2286
1060.000000	95.943	91.4577
1075.000000	96.055	91.3881
1090.000000	96.149	91.5410
1106.000000	96.262	91.6561
1120.000000	96.366	91.5145
1138.000000	96.476	91.6653
1150.000000	96.551	91.7131
1172.000000	96.681	91.5261
1180.000000	96.732	91.5450
1206.000000	96.873	91.6858
1220.000000	96.946	91.6362
1241.000000	97.073	91.5856
1250.000000	97.110	91.6541
1265.000000	97.182	91.5305
1280.000000	97.273	91.4554
1315.000000	97.434	91.5587
1320.000000	97.465	91.5632
1340.000000	97.569	91.6664
1360.000000	97.650	91.6964
1380.000000	97.733	91.8154
1400.000000	97.822	91.9716
1430.000000	97.981	92.0060
1450.000000	98.067	92.0901
1475.000000	98.182	92.1022
1500.000000	98.302	92.4514
1525.000000	98.411	92.5885
1550.000000	98.553	92.7514
1575.000000	98.662	92.8605
1600.000000	98.777	93.0554
1625.000000	98.897	93.0891
1650.000000	99.043	93.3545
1675.000000	99.167	93.4433
1700.000000	99.298	93.5822
1725.000000	99.436	93.7296
1750.000000	99.559	93.7975
1775.000000	99.712	93.7485
1800.000000	99.833	93.8928
1825.000000	99.975	93.9657
1850.000000	100.118	93.8710
1875.000000	100.245	93.8434
1900.000000	100.384	93.7050
1925.000000	100.508	93.6356
1950.000000	100.655	93.4647
1975.000000	100.769	93.2109
2000.000000	100.900	92.9866
2030.000000	101.052	92.7043
2060.000000	101.194	92.2717
2090.000000	101.328	91.9164
2120.000000	101.457	91.4388
2140.000000	101.543	91.0868
2180.000000	101.710	90.2993
2200.000000	101.771	90.0068
2240.000000	101.897	89.1115
2270.000000	101.965	88.3973
2300.000000	102.028	87.7967
2330.000000	102.092	87.1357
2360.000000	102.132	86.3984
2400.000000	102.165	85.4926
2430.000000	102.181	84.7791
2470.000000	102.176	83.8080
2500.000000	102.143	83.2518
2540.000000	102.103	82.3900
2580.000000	102.033	81.7192
2620.000000	101.957	81.1586
2650.000000	101.913	80.7353
2690.000000	101.803	80.2890
2720.000000	101.714	80.0018
2760.000000	101.605	79.8979
2800.000000	101.492	79.7343
2850.000000	101.323	79.8462
2900.000000	101.165	79.9926
2950.000000	101.033	80.3878
3000.000000	100.858	80.8577
3040.000000	100.779	81.5425
3070.000000	100.676	81.9140
3110.000000	100.600	82.4207
3150.000000	100.507	83.2217
3200.000000	100.411	84.0740
3250.000000	100.329	85.0075
3300.000000	100.263	86.0714
3350.000000	100.193	87.0714
3400.000000	100.126	88.2020
3450.000000	100.092	89.3151
3500.000000	100.027	90.5813
3550.000000	100.003	91.9536
3600.000000	99.993	93.1665
3650.000000	100.026	94.4896
3700.000000	100.067	95.9240
3750.000000	100.118	96.9922
3820.000000	100.247	98.7240
3870.000000	100.337	99.7699
3950.000000	100.495	101.1967
4000.000000	100.624	101.7476
4060.000000	100.782	102.5205
4120.000000	100.932	102.5844
4180.000000	101.057	102.8387
4250.000000	101.146	102.4736
4310.000000	101.195	101.9960
4370.000000	101.173	101.1230
4440.000000	101.052	100.1821
4500.000000	100.854	99.5197
4550.000000	100.603	99.1631
4620.000000	100.165	99.0719
4680.000000	99.699	99.9596
4750.000000	99.130	101.8493
4820.000000	98.614	105.6725
4870.000000	98.263	109.0416
4940.000000	97.999	114.8951
5000.000000	97.988	120.1653
5080.000000	98.261	127.3305
5150.000000	98.802	132.3062
5220.000000	99.422	135.8397
5300.000000	100.171	137.8053
5380.000000	100.831	137.8963
5450.000000	101.286	137.2482
5520.000000	101.529	135.7209
5600.000000	101.614	134.1975
5700.000000	101.466	132.6259
5800.000000	101.172	132.3011
5900.000000	100.807	132.8394
6000.000000	100.372	134.4911
6080.000000	100.029	136.1866
6150.000000	99.791	138.2881
6220.000000	99.540	140.6533
6300.000000	99.295	143.3109
6400.000000	99.070	147.2653
6500.000000	98.894	150.8966
6600.000000	98.738	154.9724
6700.000000	98.676	158.9563
6800.000000	98.602	163.0665
6900.000000	98.576	166.7332
7000.000000	98.545	171.2225
7100.000000	98.619	175.3983
7200.000000	98.718	179.7583
7300.000000	98.955	-176.0013
7400.000000	99.282	-172.0803
7500.000000	99.755	-168.2610
7620.000000	100.412	-164.9600
7750.000000	101.358	-162.9009
7880.000000	102.323	-163.1410
8000.000000	103.248	-165.8692
8120.000000	103.988	-171.4983
8250.000000	104.291	-179.6082
8380.000000	104.033	172.0349
8500.000000	103.406	166.0530
8620.000000	102.548	161.9630
8750.000000	101.627	159.5216
8850.000000	100.957	158.6264
9000.000000	99.939	158.6273
9120.000000	99.264	159.8466
9250.000000	98.563	160.3472
9380.000000	97.789	162.7598
9500.000000	97.254	165.8546
9620.000000	96.848	169.0334
9750.000000	96.404	172.5739
9880.000000	96.132	176.0656
10000.000000	95.900	179.2484
10150.000000	95.682	-176.8143
10300.000000	95.417	-173.3181
10440.000000	95.262	-170.0194
10600.000000	94.969	-166.7880
10750.000000	94.726	-163.6061
10900.000000	94.436	-160.6764
11060.000000	94.034	-157.6132
11200.000000	93.613	-154.4208
11380.000000	93.031	-151.2750
11500.000000	92.675	-148.6576
11720.000000	91.823	-143.7023
11800.000000	91.470	-141.5952
12060.000000	90.442	-134.0818
12200.000000	89.941	-131.9465
12410.000000	89.147	-127.3824
12500.000000	88.859	-124.6281
12650.000000	88.125	-121.5260
12800.000000	87.675	-117.5878
13150.000000	86.617	-113.2830
13200.000000	86.296	-112.4027
13400.000000	85.748	-112.0145
13600.000000	85.172	-108.7751
13800.000000	85.032	-113.8217
14000.000000	84.551	-118.1957
14300.000000	85.130	-128.2596
14500.000000	85.185	-131.6777
14750.000000	86.150	-140.1794
15000.000000	87.479	-147.0273
15250.000000	88.956	-155.5375
15500.000000	90.505	-167.9852
15750.000000	91.246	-179.9088
16000.000000	91.549	169.3302
16250.000000	92.144	161.7889
16500.000000	92.947	150.7888
16750.000000	93.507	135.8333
17000.000000	93.570	119.7834
17250.000000	93.603	104.2885
17500.000000	93.654	86.4222
17750.000000	93.979	64.7545
18000.000000	94.504	35.5983
18250.000000	94.525	-2.2974
18500.000000	94.046	-47.7916
18750.000000	93.173	-101.0820
19000.000000	92.138	-162.3057
19250.000000	90.810	127.4304
19500.000000	89.152	45.2502
19750.000000	86.612	-49.4403
