* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 10:11:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	90.608	177.6400
206.000000	90.571	177.3306
209.000000	90.534	177.0443
212.000000	90.496	176.7940
214.000000	90.472	176.6366
218.000000	90.421	176.3005
220.000000	90.394	176.1240
224.000000	90.336	175.7848
227.000000	90.293	175.5589
230.000000	90.255	175.3664
233.000000	90.221	175.1989
236.000000	90.186	175.0303
240.000000	90.139	174.7921
243.000000	90.101	174.6237
247.000000	90.048	174.4295
250.000000	90.009	174.3044
254.000000	89.957	174.1567
258.000000	89.904	174.0256
262.000000	89.849	173.9086
265.000000	89.806	173.8225
269.000000	89.750	173.6985
272.000000	89.709	173.5999
276.000000	89.654	173.4729
280.000000	89.599	173.3627
285.000000	89.530	173.2527
290.000000	89.464	173.1602
295.000000	89.401	173.0722
300.000000	89.337	172.9920
304.000000	89.282	172.9404
307.000000	89.238	172.9112
311.000000	89.178	172.8828
315.000000	89.115	172.8665
320.000000	89.032	172.8809
325.000000	88.953	172.9560
330.000000	88.883	173.0882
335.000000	88.823	173.2552
340.000000	88.771	173.4191
345.000000	88.723	173.5521
350.000000	88.678	173.6551
355.000000	88.633	173.7526
360.000000	88.585	173.8602
365.000000	88.532	173.9638
370.000000	88.477	174.0524
375.000000	88.425	174.1394
382.000000	88.352	174.2769
387.000000	88.299	174.3814
395.000000	88.217	174.5672
400.000000	88.167	174.7001
406.000000	88.108	174.8740
412.000000	88.047	175.0623
418.000000	87.985	175.2590
425.000000	87.914	175.4968
431.000000	87.854	175.7119
437.000000	87.795	175.9373
444.000000	87.728	176.2099
450.000000	87.671	176.4508
455.000000	87.624	176.6579
462.000000	87.561	176.9585
468.000000	87.507	177.2259
475.000000	87.444	177.5475
482.000000	87.383	177.8790
487.000000	87.340	178.1225
494.000000	87.279	178.4715
500.000000	87.228	178.7760
508.000000	87.161	179.1906
515.000000	87.104	179.5640
522.000000	87.048	179.9500
530.000000	86.988	-179.5934
538.000000	86.928	-179.1216
545.000000	86.878	-178.6999
552.000000	86.828	-178.2750
560.000000	86.773	-177.7882
570.000000	86.705	-177.1696
580.000000	86.640	-176.5349
590.000000	86.578	-175.8865
600.000000	86.518	-175.2122
608.000000	86.471	-174.6548
615.000000	86.430	-174.1621
622.000000	86.391	-173.6667
630.000000	86.348	-173.0952
640.000000	86.298	-172.3737
650.000000	86.252	-171.6420
660.000000	86.210	-170.8962
670.000000	86.169	-170.1353
680.000000	86.129	-169.3659
690.000000	86.092	-168.5970
700.000000	86.059	-167.8186
710.000000	86.029	-167.0216
720.000000	86.001	-166.2107
730.000000	85.977	-165.3841
740.000000	85.955	-164.5439
750.000000	85.935	-163.7036
762.000000	85.917	-162.6976
775.000000	85.905	-161.5871
788.000000	85.902	-160.4483
800.000000	85.904	-159.3913
812.000000	85.909	-158.3346
825.000000	85.919	-157.1882
838.000000	85.936	-156.0377
850.000000	85.959	-154.9764
862.000000	85.988	-153.9195
875.000000	86.027	-152.7748
885.000000	86.062	-151.8947
900.000000	86.123	-150.5798
912.000000	86.180	-149.5362
925.000000	86.251	-148.4210
938.000000	86.331	-147.3320
950.000000	86.412	-146.3553
962.000000	86.501	-145.4077
975.000000	86.603	-144.4202
988.000000	86.713	-143.4843
1000.000000	86.822	-142.6764
1015.000000	86.964	-141.7539
1030.000000	87.111	-140.9374
1044.000000	87.249	-140.2704
1060.000000	87.403	-139.6140
1075.000000	87.543	-139.0926
1090.000000	87.676	-138.6487
1106.000000	87.809	-138.2417
1120.000000	87.916	-137.9252
1138.000000	88.041	-137.5500
1150.000000	88.118	-137.3078
1172.000000	88.246	-136.8534
1180.000000	88.289	-136.6793
1206.000000	88.424	-136.0685
1220.000000	88.495	-135.7128
1241.000000	88.603	-135.1556
1250.000000	88.651	-134.9122
1265.000000	88.731	-134.5064
1280.000000	88.813	-134.1066
1315.000000	89.008	-133.2239
1320.000000	89.036	-133.1047
1340.000000	89.147	-132.6452
1360.000000	89.256	-132.2100
1380.000000	89.364	-131.7941
1400.000000	89.469	-131.3925
1430.000000	89.623	-130.8086
1450.000000	89.724	-130.4276
1475.000000	89.847	-129.9567
1500.000000	89.969	-129.4877
1525.000000	90.089	-129.0192
1550.000000	90.209	-128.5507
1575.000000	90.328	-128.0823
1600.000000	90.448	-127.6144
1625.000000	90.568	-127.1470
1650.000000	90.690	-126.6802
1675.000000	90.812	-126.2157
1700.000000	90.936	-125.7569
1725.000000	91.062	-125.3058
1750.000000	91.190	-124.8628
1775.000000	91.321	-124.4288
1800.000000	91.453	-124.0047
1825.000000	91.588	-123.5916
1850.000000	91.725	-123.1915
1875.000000	91.864	-122.8062
1900.000000	92.006	-122.4373
1925.000000	92.150	-122.0862
1950.000000	92.296	-121.7543
1975.000000	92.445	-121.4434
2000.000000	92.597	-121.1550
2030.000000	92.782	-120.8403
2060.000000	92.971	-120.5619
2090.000000	93.162	-120.3226
2120.000000	93.357	-120.1255
2140.000000	93.488	-120.0187
2180.000000	93.755	-119.8684
2200.000000	93.890	-119.8275
2240.000000	94.162	-119.8201
2270.000000	94.369	-119.8821
2300.000000	94.576	-120.0046
2330.000000	94.784	-120.1903
2360.000000	94.993	-120.4423
2400.000000	95.270	-120.8868
2430.000000	95.475	-121.3053
2470.000000	95.746	-121.9814
2500.000000	95.944	-122.5788
2540.000000	96.200	-123.4952
2580.000000	96.444	-124.5463
2620.000000	96.674	-125.7277
2650.000000	96.835	-126.6944
2690.000000	97.033	-128.0803
2720.000000	97.167	-129.1846
2760.000000	97.326	-130.7313
2800.000000	97.461	-132.3451
2850.000000	97.591	-134.4183
2900.000000	97.677	-136.4983
2950.000000	97.722	-138.5196
3000.000000	97.730	-140.4168
3040.000000	97.718	-141.8122
3070.000000	97.701	-142.7821
3110.000000	97.675	-143.9861
3150.000000	97.649	-145.1223
3200.000000	97.617	-146.5147
3250.000000	97.575	-147.9251
3300.000000	97.515	-149.3401
3350.000000	97.430	-150.6980
3400.000000	97.325	-151.9409
3450.000000	97.206	-153.0469
3500.000000	97.080	-154.0265
3550.000000	96.949	-154.8990
3600.000000	96.813	-155.6737
3650.000000	96.672	-156.3486
3700.000000	96.528	-156.9181
3750.000000	96.383	-157.3801
3820.000000	96.182	-157.8539
3870.000000	96.043	-158.0812
3950.000000	95.831	-158.2824
4000.000000	95.706	-158.3226
4060.000000	95.565	-158.2989
4120.000000	95.434	-158.2094
4180.000000	95.312	-158.0677
4250.000000	95.184	-157.8541
4310.000000	95.084	-157.6456
4370.000000	94.994	-157.4291
4440.000000	94.899	-157.1852
4500.000000	94.823	-156.9972
4550.000000	94.762	-156.8607
4620.000000	94.675	-156.6957
4680.000000	94.594	-156.5582
4750.000000	94.490	-156.3551
4820.000000	94.378	-156.0438
4870.000000	94.298	-155.7279
4940.000000	94.195	-155.1495
5000.000000	94.124	-154.5538
5080.000000	94.061	-153.6927
5150.000000	94.036	-152.9507
5220.000000	94.034	-152.2729
5300.000000	94.053	-151.6124
5380.000000	94.087	-151.0878
5450.000000	94.125	-150.7417
5520.000000	94.166	-150.4980
5600.000000	94.215	-150.3388
5700.000000	94.273	-150.3041
5800.000000	94.323	-150.4270
5900.000000	94.362	-150.6757
6000.000000	94.389	-151.0150
6080.000000	94.402	-151.3315
6150.000000	94.410	-151.6341
6220.000000	94.414	-151.9615
6300.000000	94.417	-152.3734
6400.000000	94.415	-152.9609
6500.000000	94.404	-153.6396
6600.000000	94.380	-154.3989
6700.000000	94.340	-155.2064
6800.000000	94.283	-156.0223
6900.000000	94.214	-156.8162
7000.000000	94.138	-157.5782
7100.000000	94.061	-158.3231
7200.000000	93.985	-159.0877
7300.000000	93.908	-159.9083
7400.000000	93.822	-160.7897
7500.000000	93.724	-161.6978
7620.000000	93.587	-162.7432
7750.000000	93.428	-163.7221
7880.000000	93.278	-164.4955
8000.000000	93.175	-165.0760
8120.000000	93.123	-165.6557
8250.000000	93.133	-166.4825
8380.000000	93.203	-167.7341
8500.000000	93.301	-169.4264
8620.000000	93.406	-171.7307
8750.000000	93.495	-174.9547
8850.000000	93.525	-177.9263
9000.000000	93.473	176.9513
9120.000000	93.328	172.4637
9250.000000	93.057	167.4582
9380.000000	92.668	162.5521
9500.000000	92.215	158.3008
9620.000000	91.687	154.4431
9750.000000	91.051	150.7877
9880.000000	90.373	147.7009
10000.000000	89.728	145.3373
10150.000000	88.919	142.9753
10300.000000	88.127	141.1776
10440.000000	87.417	139.9177
10600.000000	86.649	138.8705
10750.000000	85.978	138.1823
10900.000000	85.355	137.7051
11060.000000	84.744	137.3663
11200.000000	84.253	137.1743
11380.000000	83.682	137.0200
11500.000000	83.338	136.9442
11720.000000	82.784	136.7620
11800.000000	82.604	136.6542
12060.000000	82.070	136.1258
12200.000000	81.810	135.7897
12410.000000	81.464	135.2796
12500.000000	81.337	135.0457
12650.000000	81.155	134.6008
12800.000000	81.014	134.0463
13150.000000	80.838	132.0807
13200.000000	80.829	131.7025
13400.000000	80.833	129.8965
13600.000000	80.894	127.5608
13800.000000	81.006	124.6139
14000.000000	81.165	120.9804
14300.000000	81.479	114.0823
14500.000000	81.732	108.3851
14750.000000	82.084	99.8321
15000.000000	82.456	89.4775
15250.000000	82.818	77.0892
15500.000000	83.130	62.4401
15750.000000	83.339	45.3680
16000.000000	83.386	25.8695
16250.000000	83.218	4.1791
16500.000000	82.803	-19.2406
16750.000000	82.145	-43.8420
17000.000000	81.287	-69.2157
17250.000000	80.298	-95.2413
17500.000000	79.256	-122.0830
17750.000000	78.234	-150.1028
18000.000000	77.292	-179.7816
18250.000000	76.470	148.3256
18500.000000	75.785	113.6153
18750.000000	75.224	75.4979
19000.000000	74.742	33.6389
19250.000000	74.278	-11.3840
19500.000000	73.785	-56.8074
19750.000000	73.295	-96.2811
