* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -21.7 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 1, 2023 8:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0986 ms (-34 mm, -1.33 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.0 ppm
* Measurement: Anni 2023 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	98.111	149.0962
43.700001	98.166	147.6064
44.400002	98.022	145.9721
45.000000	97.885	145.7444
45.500000	97.898	145.7515
46.200001	98.013	144.6817
46.799999	98.016	142.8384
47.500000	97.831	140.8658
48.200001	97.567	140.1897
48.700001	97.470	140.4783
49.400002	97.549	140.5088
50.000000	97.625	139.3384
50.799999	97.514	137.8499
51.500000	97.481	137.7484
52.200001	97.607	136.9041
53.000000	97.574	134.9238
53.799999	97.435	134.2933
54.500000	97.464	133.9059
55.200001	97.455	132.7875
56.000000	97.348	132.0754
57.000000	97.376	131.5218
58.000000	97.399	129.5239
59.000000	97.133	127.1924
60.000000	96.758	127.8774
60.799999	96.940	128.9430
61.500000	97.168	127.3655
62.200001	97.109	125.1699
63.000000	96.936	124.2219
64.000000	96.900	123.3971
65.000000	96.819	122.3495
66.000000	96.768	121.5043
67.000000	96.665	120.5305
68.000000	96.579	119.9089
69.000000	96.512	119.0483
70.000000	96.470	118.0163
71.000000	96.400	116.3853
72.000000	96.236	115.0321
73.000000	96.110	114.4832
74.000000	96.127	114.1224
75.000000	96.182	113.0097
76.199997	96.119	111.8455
77.500000	96.087	111.1229
78.800003	95.984	110.0984
80.000000	95.892	109.8292
81.199997	95.854	108.5333
82.500000	95.668	107.3639
83.800003	95.522	106.0215
85.000000	95.422	105.4347
86.199997	95.342	103.6940
87.500000	95.192	103.8042
88.500000	95.319	102.8060
90.000000	95.205	101.4128
91.199997	95.187	100.0781
92.500000	95.056	99.5946
93.800003	94.980	98.1161
95.000000	94.821	98.3622
96.199997	94.891	97.0889
97.500000	94.641	96.1375
98.800003	94.647	95.8864
100.000000	94.595	94.6362
101.500000	94.484	93.6135
103.000000	94.386	92.8105
104.400002	94.329	91.9382
106.000000	94.219	91.0819
107.500000	94.146	90.1959
109.000000	94.024	89.1721
110.599998	93.944	88.3867
112.000000	93.855	87.4040
113.800003	93.758	86.5228
115.000000	93.724	86.0294
117.199997	93.601	84.9303
118.000000	93.521	84.4112
120.599998	93.436	83.4236
122.000000	93.246	82.4059
124.099998	93.058	81.6407
125.000000	93.084	81.0959
126.500000	92.969	79.9527
128.000000	92.822	79.2358
131.500000	92.807	77.7784
132.000000	92.774	77.3765
134.000000	92.651	76.7094
136.000000	92.526	76.0477
138.000000	92.439	75.6778
140.000000	92.358	74.5022
143.000000	92.176	72.9620
145.000000	92.008	72.0197
147.500000	91.981	71.0485
150.000000	91.962	70.4827
152.500000	91.723	69.4933
155.000000	91.612	68.6183
157.500000	91.501	67.5635
160.000000	91.391	66.7585
162.500000	91.245	66.2808
165.000000	91.136	65.4630
167.500000	91.035	64.5370
170.000000	90.927	63.8362
172.500000	90.830	63.1470
175.000000	90.701	62.4283
177.500000	90.586	61.3163
180.000000	90.509	60.7898
182.500000	90.439	60.1973
185.000000	90.301	60.0286
187.500000	90.170	59.1602
190.000000	90.088	58.5739
192.500000	90.002	58.0225
195.000000	89.863	57.3697
197.500000	89.783	56.9978
200.000000	89.680	56.2020
203.000000	89.573	55.4813
206.000000	89.470	55.2309
209.000000	89.308	54.9138
212.000000	89.228	53.9151
214.000000	89.143	54.1036
218.000000	88.820	53.9597
220.000000	88.746	52.1690
224.000000	88.827	51.9503
227.000000	88.626	51.2874
230.000000	88.500	51.3152
233.000000	88.376	51.1566
236.000000	88.256	50.9860
240.000000	88.105	50.2316
243.000000	88.092	50.0602
247.000000	87.943	50.1595
250.000000	87.889	49.8456
254.000000	87.714	49.6078
258.000000	87.538	49.3232
262.000000	87.402	49.4528
265.000000	87.160	49.8568
269.000000	87.188	49.1732
272.000000	87.164	49.3824
276.000000	86.999	49.0316
280.000000	86.939	49.3170
285.000000	86.799	49.8564
290.000000	86.824	50.2541
295.000000	86.719	50.2503
300.000000	86.348	50.5757
304.000000	86.416	50.9375
307.000000	86.498	51.0736
311.000000	86.434	50.6360
315.000000	86.363	51.9871
320.000000	86.420	51.6617
325.000000	86.313	51.5584
330.000000	86.311	51.4782
335.000000	86.353	52.4221
340.000000	86.252	52.0099
345.000000	86.349	52.6689
350.000000	86.268	52.4243
355.000000	86.228	52.0777
360.000000	86.234	52.1115
365.000000	86.285	52.1292
370.000000	86.323	51.9845
375.000000	86.181	52.0121
382.000000	86.268	51.7310
387.000000	86.176	52.1134
395.000000	86.169	51.9969
400.000000	86.174	52.0298
406.000000	86.162	52.1111
412.000000	86.111	52.1730
418.000000	86.095	52.0434
425.000000	86.062	52.1125
431.000000	86.028	52.1436
437.000000	86.032	52.2466
444.000000	85.811	54.0720
450.000000	86.030	52.6172
455.000000	85.904	52.1263
462.000000	85.943	52.4930
468.000000	85.956	52.7403
475.000000	85.935	52.6603
482.000000	85.888	52.9835
487.000000	85.863	53.1300
494.000000	85.846	53.2303
500.000000	85.852	53.3403
508.000000	85.811	53.5260
515.000000	85.785	53.7286
522.000000	85.762	53.9469
530.000000	85.744	54.2582
538.000000	85.719	54.4577
545.000000	85.721	54.8141
552.000000	85.714	54.9023
560.000000	85.689	55.2554
570.000000	85.680	55.5325
580.000000	85.655	55.9421
590.000000	85.674	56.3206
600.000000	85.633	56.8698
608.000000	85.624	57.1781
615.000000	85.615	57.5118
622.000000	85.611	57.8568
630.000000	85.597	58.2015
640.000000	85.595	58.7868
650.000000	85.594	59.2470
660.000000	85.580	59.7797
670.000000	85.583	60.3077
680.000000	85.590	60.8344
690.000000	85.585	61.3367
700.000000	85.587	61.8867
710.000000	85.592	62.4728
720.000000	85.587	63.0036
730.000000	85.595	63.5889
740.000000	85.599	64.2208
750.000000	85.608	64.7884
762.000000	85.626	65.5930
775.000000	85.636	66.4298
788.000000	85.664	67.2410
800.000000	85.683	68.0199
812.000000	85.716	68.7430
825.000000	85.740	69.6449
838.000000	85.773	70.5140
850.000000	85.808	71.3951
862.000000	85.848	72.0989
875.000000	85.891	73.0620
885.000000	85.935	73.6671
900.000000	85.986	74.7495
912.000000	86.032	75.5322
925.000000	86.092	76.3687
938.000000	86.144	77.3334
950.000000	86.219	78.0361
962.000000	86.289	78.7646
975.000000	86.368	79.5576
988.000000	86.440	80.3966
1000.000000	86.512	81.1266
1015.000000	86.597	81.9519
1030.000000	86.699	82.8203
1044.000000	86.787	83.5794
1060.000000	86.884	84.3524
1075.000000	86.989	85.1471
1090.000000	87.074	85.7600
1106.000000	87.177	86.5318
1120.000000	87.268	87.1589
1138.000000	87.374	87.9386
1150.000000	87.442	88.4493
1172.000000	87.571	89.3300
1180.000000	87.619	89.6369
1206.000000	87.764	90.6673
1220.000000	87.839	91.2136
1241.000000	87.948	92.0376
1250.000000	87.989	92.3254
1265.000000	88.061	92.8593
1280.000000	88.128	93.4678
1315.000000	88.281	94.8040
1320.000000	88.309	94.9918
1340.000000	88.393	95.8500
1360.000000	88.475	96.5953
1380.000000	88.567	97.4310
1400.000000	88.646	98.1915
1430.000000	88.774	99.4907
1450.000000	88.858	100.3275
1475.000000	88.966	101.4021
1500.000000	89.076	102.4792
1525.000000	89.185	103.5576
1550.000000	89.302	104.6778
1575.000000	89.418	105.8029
1600.000000	89.550	106.8723
1625.000000	89.675	108.0083
1650.000000	89.804	109.1058
1675.000000	89.947	110.1460
1700.000000	90.077	111.2332
1725.000000	90.227	112.2422
1750.000000	90.369	113.2956
1775.000000	90.528	114.2145
1800.000000	90.678	115.1882
1825.000000	90.838	116.0754
1850.000000	90.996	116.9262
1875.000000	91.155	117.7899
1900.000000	91.322	118.5740
1925.000000	91.480	119.3017
1950.000000	91.642	120.0054
1975.000000	91.803	120.6019
2000.000000	91.969	121.2766
2030.000000	92.164	121.9438
2060.000000	92.345	122.5666
2090.000000	92.527	123.1098
2120.000000	92.713	123.6176
2140.000000	92.833	123.9398
2180.000000	93.059	124.4645
2200.000000	93.172	124.7157
2240.000000	93.387	125.1298
2270.000000	93.534	125.4033
2300.000000	93.682	125.6430
2330.000000	93.817	125.8111
2360.000000	93.946	125.9460
2400.000000	94.102	126.1615
2430.000000	94.214	126.2676
2470.000000	94.351	126.3980
2500.000000	94.442	126.4750
2540.000000	94.554	126.5728
2580.000000	94.649	126.6753
2620.000000	94.733	126.7727
2650.000000	94.788	126.8765
2690.000000	94.851	127.0331
2720.000000	94.893	127.1351
2760.000000	94.937	127.3303
2800.000000	94.968	127.5487
2850.000000	95.006	127.8943
2900.000000	95.031	128.3499
2950.000000	95.047	128.9340
3000.000000	95.065	129.5720
3040.000000	95.085	130.1483
3070.000000	95.102	130.6044
3110.000000	95.128	131.2811
3150.000000	95.171	131.9436
3200.000000	95.238	132.7712
3250.000000	95.313	133.5284
3300.000000	95.403	134.1718
3350.000000	95.496	134.7071
3400.000000	95.586	135.1144
3450.000000	95.672	135.3385
3500.000000	95.745	135.5092
3550.000000	95.802	135.4940
3600.000000	95.845	135.4482
3650.000000	95.871	135.3547
3700.000000	95.866	135.2176
3750.000000	95.847	135.0530
3820.000000	95.781	134.7835
3870.000000	95.712	134.6475
3950.000000	95.566	134.5062
4000.000000	95.448	134.4797
4060.000000	95.286	134.5759
4120.000000	95.102	134.7864
4180.000000	94.902	135.1681
4250.000000	94.662	135.8086
4310.000000	94.448	136.5572
4370.000000	94.235	137.4435
4440.000000	93.989	138.6329
4500.000000	93.778	139.7939
4550.000000	93.600	140.7955
4620.000000	93.342	142.4351
4680.000000	93.134	143.9655
4750.000000	92.906	145.9965
4820.000000	92.702	148.2085
4870.000000	92.571	149.8272
4940.000000	92.401	152.2498
5000.000000	92.291	154.3569
5080.000000	92.165	157.2014
5150.000000	92.088	159.6736
5220.000000	92.031	162.1052
5300.000000	92.000	164.8397
5380.000000	91.994	167.3413
5450.000000	91.990	169.2689
5520.000000	91.980	171.0725
5600.000000	91.941	172.9308
5700.000000	91.836	175.1794
5800.000000	91.684	177.5730
5900.000000	91.469	-179.7417
6000.000000	91.247	-176.5790
6080.000000	91.059	-173.6372
6150.000000	90.923	-170.8637
6220.000000	90.804	-167.8096
6300.000000	90.703	-164.1555
6400.000000	90.639	-159.3625
6500.000000	90.656	-154.5096
6600.000000	90.767	-149.6265
6700.000000	90.925	-144.7894
6800.000000	91.186	-140.2572
6900.000000	91.528	-136.0481
7000.000000	91.933	-132.2363
7100.000000	92.397	-128.9516
7200.000000	92.934	-126.4443
7300.000000	93.492	-124.9217
7400.000000	94.052	-124.5146
7500.000000	94.560	-125.4119
7620.000000	94.914	-128.5499
7750.000000	94.786	-132.8118
7880.000000	94.073	-135.4900
8000.000000	93.127	-134.3796
8120.000000	92.386	-129.0546
8250.000000	92.372	-121.5950
8380.000000	92.972	-118.1481
8500.000000	93.317	-119.1795
8620.000000	93.155	-121.2719
8750.000000	92.628	-121.9976
8850.000000	92.133	-121.3364
9000.000000	91.384	-118.6301
9120.000000	90.861	-115.4444
9250.000000	90.382	-111.2881
9380.000000	89.992	-106.6768
9500.000000	89.739	-102.1625
9620.000000	89.545	-97.6970
9750.000000	89.421	-92.8869
9880.000000	89.337	-87.9922
10000.000000	89.337	-83.5343
10150.000000	89.431	-78.2099
10300.000000	89.607	-73.1742
10440.000000	89.810	-69.0122
10600.000000	90.079	-64.6015
10750.000000	90.357	-61.3363
10900.000000	90.573	-58.5612
11060.000000	90.784	-55.7769
11200.000000	90.960	-53.6657
11380.000000	91.116	-51.4710
11500.000000	91.174	-50.2382
11720.000000	91.111	-47.8868
11800.000000	91.062	-46.7990
12060.000000	90.876	-42.6612
12200.000000	90.797	-40.0636
12410.000000	90.723	-35.7996
12500.000000	90.811	-34.0938
12650.000000	90.876	-31.6047
12800.000000	91.042	-28.9017
13150.000000	91.692	-26.1247
13200.000000	91.791	-26.1420
13400.000000	92.157	-27.5151
13600.000000	92.347	-30.8242
13800.000000	92.241	-35.1835
14000.000000	91.839	-39.3709
14300.000000	90.963	-44.1508
14500.000000	90.388	-46.2078
14750.000000	89.801	-48.4143
15000.000000	89.441	-51.0239
15250.000000	89.288	-54.5994
15500.000000	89.301	-59.8411
15750.000000	89.469	-67.4620
16000.000000	89.527	-78.0295
16250.000000	89.280	-89.7125
16500.000000	89.146	-98.9588
16750.000000	89.834	-111.0062
17000.000000	90.523	-130.3531
17250.000000	90.577	-154.7618
17500.000000	89.895	179.2004
17750.000000	88.737	153.3118
18000.000000	87.451	126.9757
18250.000000	86.041	98.8011
18500.000000	84.480	67.4887
18750.000000	82.693	31.9048
19000.000000	80.742	-9.6096
19250.000000	78.452	-58.9125
19500.000000	75.543	-118.6627
19750.000000	71.615	169.9141
