* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -19.2 dBFS, measurement signal peak level -18.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2022 9:12:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0317 ms (-11 mm, -0.43 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.4 ppm
* Measurement: Mest Mkii Azla L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	86.984	115.0101
311.000000	86.959	114.9292
315.000000	86.935	114.8484
320.000000	86.907	114.7928
325.000000	86.881	114.7943
330.000000	86.857	114.8259
335.000000	86.839	114.8759
340.000000	86.829	114.9547
345.000000	86.827	115.0753
350.000000	86.836	115.2283
355.000000	86.860	115.3768
360.000000	86.898	115.4728
365.000000	86.945	115.4875
370.000000	86.994	115.4190
375.000000	87.041	115.2817
382.000000	87.098	115.0332
387.000000	87.136	114.8544
395.000000	87.193	114.5821
400.000000	87.228	114.4131
406.000000	87.270	114.2094
412.000000	87.313	114.0033
418.000000	87.358	113.7896
425.000000	87.412	113.5286
431.000000	87.461	113.2917
437.000000	87.511	113.0427
444.000000	87.570	112.7397
450.000000	87.621	112.4696
455.000000	87.663	112.2373
462.000000	87.720	111.8984
468.000000	87.769	111.5939
475.000000	87.826	111.2257
482.000000	87.882	110.8471
487.000000	87.922	110.5719
494.000000	87.976	110.1817
500.000000	88.021	109.8438
508.000000	88.081	109.3873
515.000000	88.133	108.9828
522.000000	88.183	108.5753
530.000000	88.238	108.1065
538.000000	88.293	107.6375
545.000000	88.340	107.2277
552.000000	88.386	106.8176
560.000000	88.436	106.3480
570.000000	88.497	105.7632
580.000000	88.556	105.1856
590.000000	88.611	104.6154
600.000000	88.663	104.0516
608.000000	88.703	103.6063
615.000000	88.737	103.2214
622.000000	88.769	102.8396
630.000000	88.803	102.4054
640.000000	88.844	101.8659
650.000000	88.879	101.3323
660.000000	88.906	100.8145
670.000000	88.924	100.3473
680.000000	88.935	99.9996
690.000000	88.956	99.8118
700.000000	89.006	99.6862
710.000000	89.080	99.4388
720.000000	89.152	99.0102
730.000000	89.207	98.4963
740.000000	89.246	97.9973
750.000000	89.276	97.5481
762.000000	89.308	97.0670
775.000000	89.341	96.5935
788.000000	89.373	96.1575
800.000000	89.401	95.7875
812.000000	89.429	95.4500
825.000000	89.459	95.1183
838.000000	89.489	94.8159
850.000000	89.518	94.5593
862.000000	89.549	94.3218
875.000000	89.583	94.0839
885.000000	89.611	93.9121
900.000000	89.654	93.6684
912.000000	89.690	93.4829
925.000000	89.729	93.2891
938.000000	89.770	93.1003
950.000000	89.808	92.9293
962.000000	89.847	92.7597
975.000000	89.889	92.5742
988.000000	89.932	92.3844
1000.000000	89.971	92.2065
1015.000000	90.020	91.9845
1030.000000	90.067	91.7645
1044.000000	90.110	91.5574
1060.000000	90.158	91.3146
1075.000000	90.202	91.0827
1090.000000	90.244	90.8511
1106.000000	90.287	90.6072
1120.000000	90.322	90.3965
1138.000000	90.363	90.1296
1150.000000	90.388	89.9548
1172.000000	90.430	89.6431
1180.000000	90.444	89.5333
1206.000000	90.484	89.1971
1220.000000	90.503	89.0330
1241.000000	90.527	88.8116
1250.000000	90.536	88.7258
1265.000000	90.549	88.5944
1280.000000	90.561	88.4767
1315.000000	90.584	88.2606
1320.000000	90.587	88.2372
1340.000000	90.597	88.1635
1360.000000	90.605	88.1213
1380.000000	90.613	88.1080
1400.000000	90.620	88.1203
1430.000000	90.630	88.1855
1450.000000	90.636	88.2610
1475.000000	90.646	88.3888
1500.000000	90.657	88.5510
1525.000000	90.670	88.7445
1550.000000	90.684	88.9650
1575.000000	90.702	89.2081
1600.000000	90.721	89.4705
1625.000000	90.743	89.7507
1650.000000	90.768	90.0469
1675.000000	90.794	90.3547
1700.000000	90.824	90.6703
1725.000000	90.856	90.9910
1750.000000	90.891	91.3140
1775.000000	90.929	91.6383
1800.000000	90.969	91.9626
1825.000000	91.012	92.2844
1850.000000	91.058	92.6003
1875.000000	91.106	92.9080
1900.000000	91.157	93.2063
1925.000000	91.209	93.4943
1950.000000	91.264	93.7703
1975.000000	91.321	94.0314
2000.000000	91.380	94.2746
2030.000000	91.452	94.5417
2060.000000	91.526	94.7819
2090.000000	91.601	94.9935
2120.000000	91.678	95.1731
2140.000000	91.729	95.2730
2180.000000	91.834	95.4204
2200.000000	91.886	95.4672
2240.000000	91.991	95.5072
2270.000000	92.068	95.4902
2300.000000	92.143	95.4318
2330.000000	92.217	95.3307
2360.000000	92.289	95.1874
2400.000000	92.381	94.9325
2430.000000	92.445	94.6942
2470.000000	92.523	94.3158
2500.000000	92.576	93.9911
2540.000000	92.639	93.5162
2580.000000	92.692	93.0106
2620.000000	92.739	92.4883
2650.000000	92.770	92.0888
2690.000000	92.811	91.5449
2720.000000	92.841	91.1268
2760.000000	92.884	90.5509
2800.000000	92.936	89.9330
2850.000000	93.015	89.0184
2900.000000	93.103	87.8257
2950.000000	93.174	86.3137
3000.000000	93.213	84.5626
3040.000000	93.217	83.0707
3070.000000	93.206	81.9283
3110.000000	93.178	80.3909
3150.000000	93.137	78.8427
3200.000000	93.072	76.8883
3250.000000	92.995	74.9010
3300.000000	92.907	72.8689
3350.000000	92.810	70.7830
3400.000000	92.703	68.6356
3450.000000	92.586	66.4216
3500.000000	92.457	64.1432
3550.000000	92.315	61.8102
3600.000000	92.157	59.4426
3650.000000	91.983	57.0717
3700.000000	91.792	54.7411
3750.000000	91.588	52.5058
3820.000000	91.289	49.6541
3870.000000	91.081	47.8859
3950.000000	90.805	45.5434
4000.000000	90.693	44.3024
4060.000000	90.636	42.8838
4120.000000	90.660	41.3865
4180.000000	90.747	39.7176
4250.000000	90.904	37.6184
4310.000000	91.097	35.8354
4370.000000	91.373	34.0023
4440.000000	91.793	31.4554
4500.000000	92.197	28.7411
4550.000000	92.539	26.0808
4620.000000	92.988	21.7861
4680.000000	93.311	17.6880
4750.000000	93.586	12.7071
4820.000000	93.747	7.9296
4870.000000	93.805	4.8655
4940.000000	93.846	1.2385
5000.000000	93.880	-1.2456
5080.000000	93.965	-3.8290
5150.000000	94.098	-5.6399
5220.000000	94.282	-7.2444
5300.000000	94.540	-9.0116
5380.000000	94.824	-10.8257
5450.000000	95.077	-12.4874
5520.000000	95.321	-14.2124
5600.000000	95.579	-16.2275
5700.000000	95.859	-18.7338
5800.000000	96.089	-21.1237
5900.000000	96.273	-23.2990
6000.000000	96.423	-25.1918
6080.000000	96.525	-26.4828
6150.000000	96.609	-27.4529
6220.000000	96.692	-28.2878
6300.000000	96.790	-29.1036
6400.000000	96.922	-29.9800
6500.000000	97.065	-30.7931
6600.000000	97.217	-31.6512
6700.000000	97.367	-32.6534
6800.000000	97.503	-33.8749
6900.000000	97.605	-35.3491
7000.000000	97.655	-37.0561
7100.000000	97.638	-38.9258
7200.000000	97.543	-40.8564
7300.000000	97.366	-42.7308
7400.000000	97.103	-44.4218
7500.000000	96.760	-45.7918
7620.000000	96.253	-46.8320
7750.000000	95.618	-47.0493
7880.000000	94.937	-46.2679
8000.000000	94.307	-44.7390
8120.000000	93.702	-42.5701
8250.000000	93.093	-39.6451
8380.000000	92.543	-36.2592
8500.000000	92.094	-32.8408
8620.000000	91.705	-29.2446
8750.000000	91.351	-25.2560
8850.000000	91.124	-22.1871
9000.000000	90.853	-17.6875
9120.000000	90.686	-14.2563
9250.000000	90.544	-10.7732
9380.000000	90.426	-7.5604
9500.000000	90.324	-4.8184
9620.000000	90.218	-2.2373
9750.000000	90.094	0.4641
9880.000000	89.962	3.1603
10000.000000	89.841	5.7092
10150.000000	89.707	9.0277
10300.000000	89.617	12.4828
10440.000000	89.595	15.7428
10600.000000	89.659	19.3248
10750.000000	89.804	22.3306
10900.000000	90.013	24.7975
11060.000000	90.275	26.6791
11200.000000	90.504	27.6360
11380.000000	90.749	27.9801
11500.000000	90.860	27.7713
11720.000000	90.932	26.9189
11800.000000	90.918	26.5756
12060.000000	90.773	25.7327
12200.000000	90.664	25.5411
12410.000000	90.524	25.5590
12500.000000	90.489	25.6178
12650.000000	90.480	25.6525
12800.000000	90.543	25.4310
13150.000000	90.966	22.6608
13200.000000	91.050	21.8811
13400.000000	91.402	17.4678
13600.000000	91.700	10.6921
13800.000000	91.824	1.4860
14000.000000	91.660	-9.6379
14300.000000	90.744	-27.4912
14500.000000	89.710	-38.4088
14750.000000	88.092	-49.7126
15000.000000	86.345	-58.4703
15250.000000	84.725	-65.6976
15500.000000	83.414	-72.8062
15750.000000	82.436	-80.9338
16000.000000	81.699	-90.5684
16250.000000	81.111	-101.8084
16500.000000	80.623	-114.8142
16750.000000	80.200	-129.9689
17000.000000	79.790	-147.8142
17250.000000	79.324	-168.9553
17500.000000	78.719	165.9750
17750.000000	77.871	136.4575
18000.000000	76.661	102.5059
18250.000000	74.968	65.1005
18500.000000	72.717	25.9429
18750.000000	69.911	-13.5592
19000.000000	66.619	-52.9938
19250.000000	62.942	-92.8882
19500.000000	59.039	-133.9346
19750.000000	55.237	-172.9404
