* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:18:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor L Comply
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	96.639	162.7810
46.200001	96.621	161.8694
46.799999	96.606	161.0948
47.500000	96.587	160.2074
48.200001	96.570	159.3384
48.700001	96.560	158.7183
49.400002	96.547	157.8338
50.000000	96.534	157.0646
50.799999	96.511	156.0543
51.500000	96.488	155.2079
52.200001	96.463	154.4011
53.000000	96.435	153.5220
53.799999	96.408	152.6860
54.500000	96.388	151.9776
55.200001	96.372	151.2571
56.000000	96.353	150.3839
57.000000	96.318	149.2524
58.000000	96.275	148.1542
59.000000	96.232	147.0801
60.000000	96.190	146.0132
60.799999	96.155	145.1812
61.500000	96.127	144.4691
62.200001	96.099	143.7642
63.000000	96.067	142.9668
64.000000	96.026	141.9943
65.000000	95.985	141.0481
66.000000	95.945	140.1045
67.000000	95.904	139.1570
68.000000	95.860	138.2266
69.000000	95.816	137.3251
70.000000	95.774	136.4411
71.000000	95.733	135.5612
72.000000	95.691	134.6806
73.000000	95.646	133.8027
74.000000	95.598	132.9323
75.000000	95.547	132.0711
76.199997	95.485	131.0555
77.500000	95.420	129.9816
78.800003	95.361	128.9175
80.000000	95.309	127.9319
81.199997	95.255	126.9595
82.500000	95.194	125.9537
83.800003	95.133	125.0069
85.000000	95.078	124.1677
86.199997	95.024	123.3372
87.500000	94.964	122.4359
88.500000	94.915	121.7466
90.000000	94.841	120.7263
91.199997	94.783	119.9108
92.500000	94.719	119.0245
93.800003	94.653	118.1494
95.000000	94.593	117.3613
96.199997	94.533	116.5897
97.500000	94.470	115.7664
98.800003	94.406	114.9537
100.000000	94.348	114.2128
101.500000	94.275	113.3010
103.000000	94.203	112.4083
104.400002	94.135	111.5941
106.000000	94.057	110.6831
107.500000	93.984	109.8444
109.000000	93.911	109.0198
110.599998	93.834	108.1559
112.000000	93.766	107.4130
113.800003	93.680	106.4781
115.000000	93.624	105.8687
117.199997	93.522	104.7767
118.000000	93.486	104.3854
120.599998	93.365	103.1329
122.000000	93.298	102.4781
124.099998	93.198	101.5209
125.000000	93.156	101.1168
126.500000	93.086	100.4512
128.000000	93.017	99.7979
131.500000	92.859	98.3320
132.000000	92.836	98.1288
134.000000	92.748	97.3286
136.000000	92.659	96.5466
138.000000	92.572	95.7813
140.000000	92.486	95.0326
143.000000	92.358	93.9440
145.000000	92.274	93.2427
147.500000	92.171	92.3945
150.000000	92.069	91.5760
152.500000	91.968	90.7853
155.000000	91.868	90.0222
157.500000	91.770	89.2833
160.000000	91.674	88.5648
162.500000	91.579	87.8696
165.000000	91.486	87.1995
167.500000	91.395	86.5539
170.000000	91.306	85.9333
172.500000	91.217	85.3355
175.000000	91.131	84.7566
177.500000	91.047	84.1968
180.000000	90.963	83.6575
182.500000	90.881	83.1377
185.000000	90.801	82.6336
187.500000	90.722	82.1450
190.000000	90.646	81.6731
192.500000	90.570	81.2171
195.000000	90.496	80.7757
197.500000	90.424	80.3494
200.000000	90.354	79.9407
203.000000	90.272	79.4744
206.000000	90.192	79.0317
209.000000	90.113	78.6135
212.000000	90.037	78.2182
214.000000	89.987	77.9632
218.000000	89.892	77.4650
220.000000	89.845	77.2239
224.000000	89.755	76.7676
227.000000	89.689	76.4489
230.000000	89.625	76.1450
233.000000	89.563	75.8529
236.000000	89.503	75.5742
240.000000	89.428	75.2242
243.000000	89.373	74.9753
247.000000	89.303	74.6635
250.000000	89.252	74.4484
254.000000	89.186	74.1819
258.000000	89.123	73.9272
262.000000	89.063	73.6836
265.000000	89.020	73.5125
269.000000	88.965	73.3021
272.000000	88.926	73.1557
276.000000	88.875	72.9731
280.000000	88.826	72.8034
285.000000	88.769	72.6098
290.000000	88.716	72.4376
295.000000	88.666	72.2844
300.000000	88.619	72.1449
304.000000	88.584	72.0403
307.000000	88.558	71.9673
311.000000	88.526	71.8807
315.000000	88.495	71.8054
320.000000	88.458	71.7225
325.000000	88.424	71.6483
330.000000	88.392	71.5852
335.000000	88.363	71.5347
340.000000	88.336	71.4932
345.000000	88.311	71.4578
350.000000	88.287	71.4298
355.000000	88.265	71.4108
360.000000	88.245	71.3989
365.000000	88.226	71.3913
370.000000	88.208	71.3879
375.000000	88.192	71.3916
382.000000	88.170	71.4092
387.000000	88.156	71.4284
395.000000	88.134	71.4703
400.000000	88.122	71.5041
406.000000	88.108	71.5521
412.000000	88.095	71.6071
418.000000	88.082	71.6680
425.000000	88.068	71.7452
431.000000	88.057	71.8192
437.000000	88.046	71.9025
444.000000	88.034	72.0104
450.000000	88.024	72.1111
455.000000	88.015	72.2018
462.000000	88.003	72.3385
468.000000	87.994	72.4626
475.000000	87.982	72.6141
482.000000	87.970	72.7731
487.000000	87.962	72.8919
494.000000	87.951	73.0666
500.000000	87.942	73.2249
508.000000	87.929	73.4484
515.000000	87.918	73.6556
522.000000	87.907	73.8745
530.000000	87.894	74.1381
538.000000	87.881	74.4150
545.000000	87.870	74.6671
552.000000	87.858	74.9291
560.000000	87.845	75.2422
570.000000	87.829	75.6533
580.000000	87.812	76.0851
590.000000	87.795	76.5386
600.000000	87.779	77.0128
608.000000	87.765	77.4068
615.000000	87.754	77.7623
622.000000	87.742	78.1285
630.000000	87.729	78.5608
640.000000	87.713	79.1196
650.000000	87.699	79.6952
660.000000	87.685	80.2896
670.000000	87.671	80.9065
680.000000	87.658	81.5447
690.000000	87.647	82.2007
700.000000	87.637	82.8739
710.000000	87.628	83.5656
720.000000	87.620	84.2762
730.000000	87.614	85.0043
740.000000	87.609	85.7488
750.000000	87.605	86.5091
762.000000	87.604	87.4422
775.000000	87.606	88.4760
788.000000	87.611	89.5311
800.000000	87.619	90.5225
812.000000	87.630	91.5287
825.000000	87.647	92.6332
838.000000	87.667	93.7501
850.000000	87.690	94.7899
862.000000	87.716	95.8354
875.000000	87.748	96.9725
885.000000	87.775	97.8486
900.000000	87.821	99.1627
912.000000	87.862	100.2101
925.000000	87.910	101.3378
938.000000	87.961	102.4564
950.000000	88.011	103.4784
962.000000	88.065	104.4871
975.000000	88.125	105.5631
988.000000	88.188	106.6216
1000.000000	88.249	107.5827
1015.000000	88.326	108.7617
1030.000000	88.405	109.9137
1044.000000	88.480	110.9641
1060.000000	88.566	112.1365
1075.000000	88.646	113.2087
1090.000000	88.725	114.2552
1106.000000	88.808	115.3455
1120.000000	88.879	116.2802
1138.000000	88.968	117.4597
1150.000000	89.027	118.2344
1172.000000	89.129	119.6355
1180.000000	89.165	120.1401
1206.000000	89.278	121.7688
1220.000000	89.336	122.6422
1241.000000	89.419	123.9514
1250.000000	89.454	124.5127
1265.000000	89.509	125.4498
1280.000000	89.563	126.3904
1315.000000	89.682	128.6053
1320.000000	89.699	128.9241
1340.000000	89.764	130.2062
1360.000000	89.828	131.5007
1380.000000	89.892	132.8102
1400.000000	89.954	134.1346
1430.000000	90.048	136.1458
1450.000000	90.112	137.5018
1475.000000	90.194	139.2135
1500.000000	90.277	140.9426
1525.000000	90.364	142.6846
1550.000000	90.454	144.4353
1575.000000	90.547	146.1923
1600.000000	90.645	147.9523
1625.000000	90.746	149.7112
1650.000000	90.851	151.4644
1675.000000	90.961	153.2091
1700.000000	91.075	154.9431
1725.000000	91.194	156.6619
1750.000000	91.318	158.3607
1775.000000	91.447	160.0366
1800.000000	91.580	161.6870
1825.000000	91.718	163.3073
1850.000000	91.861	164.8931
1875.000000	92.007	166.4407
1900.000000	92.157	167.9461
1925.000000	92.312	169.4055
1950.000000	92.469	170.8152
1975.000000	92.629	172.1716
2000.000000	92.791	173.4706
2030.000000	92.988	174.9484
2060.000000	93.186	176.3315
2090.000000	93.384	177.6149
2120.000000	93.581	178.7952
2140.000000	93.711	179.5229
2180.000000	93.964	-179.1681
2200.000000	94.086	-178.5881
2240.000000	94.320	-177.5768
2270.000000	94.483	-176.9449
2300.000000	94.633	-176.4166
2330.000000	94.768	-175.9851
2360.000000	94.886	-175.6414
2400.000000	95.016	-175.2995
2430.000000	95.090	-175.1119
2470.000000	95.157	-174.9233
2500.000000	95.182	-174.8067
2540.000000	95.184	-174.6530
2580.000000	95.150	-174.4655
2620.000000	95.084	-174.2098
2650.000000	95.015	-173.9553
2690.000000	94.901	-173.5136
2720.000000	94.801	-173.0969
2760.000000	94.654	-172.4199
2800.000000	94.495	-171.6011
2850.000000	94.285	-170.3843
2900.000000	94.070	-168.9720
2950.000000	93.855	-167.3953
3000.000000	93.645	-165.6922
3040.000000	93.481	-164.2643
3070.000000	93.360	-163.1652
3110.000000	93.199	-161.6682
3150.000000	93.039	-160.1338
3200.000000	92.839	-158.1475
3250.000000	92.640	-156.0557
3300.000000	92.449	-153.8320
3350.000000	92.276	-151.4763
3400.000000	92.135	-149.0238
3450.000000	92.035	-146.5427
3500.000000	91.982	-144.1218
3550.000000	91.979	-141.8564
3600.000000	92.024	-139.8383
3650.000000	92.112	-138.1541
3700.000000	92.238	-136.8876
3750.000000	92.393	-136.1213
3820.000000	92.637	-136.0399
3870.000000	92.810	-136.7856
3950.000000	93.031	-139.4956
4000.000000	93.100	-142.1312
4060.000000	93.077	-146.1320
4120.000000	92.912	-150.8088
4180.000000	92.591	-155.8226
4250.000000	92.028	-161.6224
4310.000000	91.410	-166.2202
4370.000000	90.705	-170.2906
4440.000000	89.830	-174.3060
4500.000000	89.081	-177.1606
4550.000000	88.488	-179.1878
4620.000000	87.743	178.4009
4680.000000	87.212	176.6364
4750.000000	86.745	174.8328
4820.000000	86.464	173.2289
4870.000000	86.382	172.1736
4940.000000	86.434	170.7809
5000.000000	86.626	169.6205
5080.000000	87.071	168.0172
5150.000000	87.603	166.4318
5220.000000	88.224	164.5223
5300.000000	88.980	161.7476
5380.000000	89.701	158.1832
5450.000000	90.235	154.4108
5520.000000	90.630	150.1910
5600.000000	90.867	145.2386
5700.000000	90.831	139.7913
5800.000000	90.482	136.1987
5900.000000	89.929	135.0167
6000.000000	89.292	136.2323
6080.000000	88.790	138.6685
6150.000000	88.384	141.6418
6220.000000	88.020	145.2456
6300.000000	87.663	149.9904
6400.000000	87.310	156.6501
6500.000000	87.067	163.8824
6600.000000	86.931	171.4665
6700.000000	86.895	179.2199
6800.000000	86.950	-173.0097
6900.000000	87.083	-165.3542
7000.000000	87.282	-157.9308
7100.000000	87.532	-150.8464
7200.000000	87.815	-144.1989
7300.000000	88.108	-138.0682
7400.000000	88.388	-132.5006
7500.000000	88.625	-127.4877
7620.000000	88.821	-122.1000
7750.000000	88.890	-116.7750
7880.000000	88.792	-111.5907
8000.000000	88.559	-106.5715
8120.000000	88.212	-101.0555
8250.000000	87.744	-94.3394
8380.000000	87.223	-86.8057
8500.000000	86.731	-79.1796
8620.000000	86.254	-71.0026
8750.000000	85.776	-61.6362
8850.000000	85.446	-54.1391
9000.000000	85.038	-42.5484
9120.000000	84.804	-33.1417
9250.000000	84.651	-23.0430
9380.000000	84.595	-13.2338
9500.000000	84.615	-4.5415
9620.000000	84.691	3.7481
9750.000000	84.828	12.2258
9880.000000	85.009	20.1290
10000.000000	85.201	26.8714
10150.000000	85.455	34.5125
10300.000000	85.692	41.2854
10440.000000	85.869	46.9019
10600.000000	85.990	52.6882
10750.000000	86.006	57.7829
10900.000000	85.929	62.8682
11060.000000	85.760	68.5512
11200.000000	85.557	73.8784
11380.000000	85.241	81.3647
11500.000000	85.012	86.8196
11720.000000	84.600	97.8136
11800.000000	84.465	102.1091
12060.000000	84.125	116.9753
12200.000000	84.035	125.4083
12410.000000	84.062	138.2487
12500.000000	84.141	143.6711
12650.000000	84.356	152.3366
12800.000000	84.647	160.2369
13150.000000	85.293	174.5207
13200.000000	85.349	176.0953
13400.000000	85.421	-178.3874
13600.000000	85.239	-173.4504
13800.000000	84.844	-168.3767
14000.000000	84.318	-162.9317
14300.000000	83.440	-154.6262
14500.000000	82.832	-149.5084
14750.000000	82.041	-143.8201
15000.000000	81.237	-138.8851
15250.000000	80.493	-134.7681
15500.000000	79.904	-131.6987
15750.000000	79.556	-129.8883
16000.000000	79.515	-129.4483
16250.000000	79.810	-130.4428
16500.000000	80.419	-132.9711
16750.000000	81.267	-137.2489
17000.000000	82.242	-143.6320
17250.000000	83.215	-152.5506
17500.000000	84.061	-164.3683
17750.000000	84.673	-179.2365
18000.000000	84.978	162.9758
18250.000000	84.947	142.5710
18500.000000	84.593	119.7612
18750.000000	83.960	94.4565
19000.000000	83.106	66.3488
19250.000000	82.092	35.4736
19500.000000	81.000	3.4066
19750.000000	79.978	-25.2800
