* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 9:02:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mest Mkii Generic Foam R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	90.350	130.7502
113.800003	90.267	130.4803
115.000000	90.214	130.3129
117.199997	90.125	130.0090
118.000000	90.095	129.8960
120.599998	89.993	129.5485
122.000000	89.935	129.3895
124.099998	89.850	129.1732
125.000000	89.815	129.0800
126.500000	89.758	128.9151
128.000000	89.702	128.7385
131.500000	89.574	128.3546
132.000000	89.556	128.3077
134.000000	89.488	128.1259
136.000000	89.424	127.9301
138.000000	89.362	127.7222
140.000000	89.299	127.5250
143.000000	89.207	127.2548
145.000000	89.148	127.0781
147.500000	89.078	126.8741
150.000000	89.010	126.7042
152.500000	88.943	126.5551
155.000000	88.878	126.3876
157.500000	88.818	126.2026
160.000000	88.758	126.0365
162.500000	88.698	125.8885
165.000000	88.641	125.7214
167.500000	88.588	125.5340
170.000000	88.537	125.3571
172.500000	88.486	125.2006
175.000000	88.434	125.0561
177.500000	88.387	124.9138
180.000000	88.343	124.7665
182.500000	88.302	124.6151
185.000000	88.261	124.4655
187.500000	88.221	124.3178
190.000000	88.183	124.1685
192.500000	88.148	124.0143
195.000000	88.114	123.8580
197.500000	88.080	123.7073
200.000000	88.047	123.5640
203.000000	88.008	123.3898
206.000000	87.973	123.2126
209.000000	87.942	123.0462
212.000000	87.913	122.9044
214.000000	87.896	122.8247
218.000000	87.859	122.6735
220.000000	87.838	122.5894
224.000000	87.796	122.3906
227.000000	87.770	122.2166
230.000000	87.748	122.0350
233.000000	87.729	121.8571
236.000000	87.710	121.6847
240.000000	87.685	121.4669
243.000000	87.666	121.3154
247.000000	87.646	121.1189
250.000000	87.634	120.9656
254.000000	87.621	120.7550
258.000000	87.609	120.5505
262.000000	87.595	120.3466
265.000000	87.586	120.1848
269.000000	87.574	119.9590
272.000000	87.566	119.7865
276.000000	87.557	119.5549
280.000000	87.552	119.3297
285.000000	87.553	119.0789
290.000000	87.556	118.8428
295.000000	87.557	118.5817
300.000000	87.559	118.3121
304.000000	87.564	118.1082
307.000000	87.569	117.9551
311.000000	87.576	117.7400
315.000000	87.582	117.5134
320.000000	87.591	117.2234
325.000000	87.600	116.9337
330.000000	87.612	116.6527
335.000000	87.626	116.3827
340.000000	87.641	116.1198
345.000000	87.658	115.8502
350.000000	87.677	115.5635
355.000000	87.698	115.2681
360.000000	87.720	114.9725
365.000000	87.743	114.6813
370.000000	87.766	114.3950
375.000000	87.790	114.1059
382.000000	87.824	113.6891
387.000000	87.848	113.3885
395.000000	87.889	112.9147
400.000000	87.915	112.6249
406.000000	87.947	112.2744
412.000000	87.981	111.9131
418.000000	88.016	111.5454
425.000000	88.057	111.1160
431.000000	88.094	110.7483
437.000000	88.130	110.3803
444.000000	88.171	109.9496
450.000000	88.205	109.5793
455.000000	88.234	109.2704
462.000000	88.275	108.8407
468.000000	88.309	108.4758
475.000000	88.349	108.0500
482.000000	88.389	107.6198
487.000000	88.418	107.3098
494.000000	88.459	106.8756
500.000000	88.493	106.5066
508.000000	88.537	106.0194
515.000000	88.576	105.5965
522.000000	88.613	105.1775
530.000000	88.655	104.7036
538.000000	88.696	104.2321
545.000000	88.730	103.8220
552.000000	88.764	103.4164
560.000000	88.803	102.9580
570.000000	88.850	102.3915
580.000000	88.896	101.8363
590.000000	88.939	101.2920
600.000000	88.980	100.7565
608.000000	89.012	100.3364
615.000000	89.038	99.9757
622.000000	89.065	99.6234
630.000000	89.094	99.2329
640.000000	89.132	98.7613
650.000000	89.169	98.2952
660.000000	89.207	97.8141
670.000000	89.238	97.3099
680.000000	89.257	96.8237
690.000000	89.268	96.4251
700.000000	89.285	96.1293
710.000000	89.314	95.8731
720.000000	89.351	95.5778
730.000000	89.386	95.2303
740.000000	89.415	94.8692
750.000000	89.438	94.5273
762.000000	89.463	94.1559
775.000000	89.489	93.7957
788.000000	89.515	93.4716
800.000000	89.539	93.2003
812.000000	89.564	92.9544
825.000000	89.590	92.7163
838.000000	89.618	92.5057
850.000000	89.645	92.3327
862.000000	89.673	92.1778
875.000000	89.705	92.0275
885.000000	89.730	91.9225
900.000000	89.770	91.7813
912.000000	89.803	91.6805
925.000000	89.841	91.5802
938.000000	89.881	91.4850
950.000000	89.918	91.4003
962.000000	89.957	91.3178
975.000000	90.000	91.2297
988.000000	90.045	91.1418
1000.000000	90.087	91.0593
1015.000000	90.139	90.9521
1030.000000	90.192	90.8401
1044.000000	90.242	90.7307
1060.000000	90.297	90.5985
1075.000000	90.348	90.4668
1090.000000	90.397	90.3289
1106.000000	90.447	90.1780
1120.000000	90.490	90.0444
1138.000000	90.541	89.8728
1150.000000	90.573	89.7598
1172.000000	90.628	89.5595
1180.000000	90.647	89.4898
1206.000000	90.703	89.2775
1220.000000	90.731	89.1731
1241.000000	90.769	89.0332
1250.000000	90.783	88.9806
1265.000000	90.807	88.9034
1280.000000	90.828	88.8400
1315.000000	90.873	88.7512
1320.000000	90.879	88.7460
1340.000000	90.903	88.7443
1360.000000	90.925	88.7723
1380.000000	90.947	88.8279
1400.000000	90.969	88.9077
1430.000000	91.003	89.0676
1450.000000	91.027	89.2010
1475.000000	91.057	89.3943
1500.000000	91.090	89.6097
1525.000000	91.124	89.8453
1550.000000	91.160	90.1026
1575.000000	91.198	90.3797
1600.000000	91.239	90.6728
1625.000000	91.283	90.9779
1650.000000	91.330	91.2923
1675.000000	91.379	91.6126
1700.000000	91.431	91.9352
1725.000000	91.486	92.2583
1750.000000	91.544	92.5812
1775.000000	91.603	92.9016
1800.000000	91.666	93.2161
1825.000000	91.730	93.5214
1850.000000	91.797	93.8167
1875.000000	91.866	94.1013
1900.000000	91.938	94.3732
1925.000000	92.011	94.6305
1950.000000	92.086	94.8714
1975.000000	92.164	95.0941
2000.000000	92.243	95.2963
2030.000000	92.340	95.5092
2060.000000	92.439	95.6875
2090.000000	92.539	95.8289
2120.000000	92.639	95.9319
2140.000000	92.707	95.9791
2180.000000	92.843	96.0207
2200.000000	92.910	96.0137
2240.000000	93.045	95.9398
2270.000000	93.145	95.8310
2300.000000	93.244	95.6763
2330.000000	93.341	95.4745
2360.000000	93.436	95.2244
2400.000000	93.557	94.8162
2430.000000	93.645	94.4557
2470.000000	93.755	93.9050
2500.000000	93.834	93.4406
2540.000000	93.931	92.7543
2580.000000	94.018	91.9947
2620.000000	94.097	91.1663
2650.000000	94.149	90.5031
2690.000000	94.210	89.5672
2720.000000	94.248	88.8298
2760.000000	94.291	87.8033
2800.000000	94.325	86.7318
2850.000000	94.353	85.3349
2900.000000	94.367	83.8776
2950.000000	94.369	82.3589
3000.000000	94.359	80.7764
3040.000000	94.343	79.4637
3070.000000	94.326	78.4506
3110.000000	94.298	77.0589
3150.000000	94.263	75.6158
3200.000000	94.209	73.7315
3250.000000	94.141	71.7499
3300.000000	94.057	69.6696
3350.000000	93.952	67.4984
3400.000000	93.824	65.2568
3450.000000	93.669	62.9798
3500.000000	93.486	60.7166
3550.000000	93.276	58.5237
3600.000000	93.044	56.4568
3650.000000	92.795	54.5634
3700.000000	92.541	52.8748
3750.000000	92.293	51.3999
3820.000000	91.977	49.6638
3870.000000	91.786	48.6076
3950.000000	91.561	47.0969
4000.000000	91.476	46.1856
4060.000000	91.430	45.0522
4120.000000	91.445	43.8171
4180.000000	91.518	42.4232
4250.000000	91.667	40.5169
4310.000000	91.830	38.6254
4370.000000	92.017	36.6234
4440.000000	92.306	34.3081
4500.000000	92.650	32.0443
4550.000000	92.973	29.6285
4620.000000	93.393	25.3347
4680.000000	93.667	21.0649
4750.000000	93.861	15.9145
4820.000000	93.935	11.1438
4870.000000	93.943	8.2043
4940.000000	93.948	4.8513
5000.000000	93.990	2.5951
5080.000000	94.148	0.1332
5150.000000	94.386	-1.8687
5220.000000	94.698	-4.0206
5300.000000	95.104	-6.8954
5380.000000	95.511	-10.3312
5450.000000	95.830	-13.7931
5520.000000	96.087	-17.5974
5600.000000	96.283	-22.1896
5700.000000	96.364	-27.9292
5800.000000	96.271	-33.2230
5900.000000	96.039	-37.7134
6000.000000	95.716	-41.2208
6080.000000	95.423	-43.3033
6150.000000	95.160	-44.6328
6220.000000	94.902	-45.5526
6300.000000	94.622	-46.1750
6400.000000	94.305	-46.4377
6500.000000	94.026	-46.2750
6600.000000	93.785	-45.8216
6700.000000	93.574	-45.1819
6800.000000	93.385	-44.4291
6900.000000	93.209	-43.6074
7000.000000	93.037	-42.7377
7100.000000	92.863	-41.8288
7200.000000	92.681	-40.8846
7300.000000	92.485	-39.8936
7400.000000	92.267	-38.8121
7500.000000	92.027	-37.5751
7620.000000	91.718	-35.8179
7750.000000	91.374	-33.5712
7880.000000	91.032	-31.0087
8000.000000	90.724	-28.3935
8120.000000	90.431	-25.5694
8250.000000	90.134	-22.3110
8380.000000	89.862	-18.8807
8500.000000	89.639	-15.5991
8620.000000	89.447	-12.2498
8750.000000	89.277	-8.6010
8850.000000	89.175	-5.8182
9000.000000	89.068	-1.7481
9120.000000	89.019	1.3668
9250.000000	88.999	4.5525
9380.000000	89.009	7.5091
9500.000000	89.039	10.0139
9620.000000	89.086	12.2832
9750.000000	89.151	14.4540
9880.000000	89.221	16.3189
10000.000000	89.283	17.7871
10150.000000	89.350	19.3302
10300.000000	89.404	20.6024
10440.000000	89.444	21.5723
10600.000000	89.477	22.4301
10750.000000	89.492	22.9929
10900.000000	89.485	23.3371
11060.000000	89.445	23.5077
11200.000000	89.379	23.5521
11380.000000	89.251	23.5791
11500.000000	89.145	23.6396
11720.000000	88.937	23.8987
11800.000000	88.865	24.0203
12060.000000	88.677	24.2549
12200.000000	88.607	24.1001
12410.000000	88.528	23.2131
12500.000000	88.496	22.5305
12650.000000	88.433	20.9280
12800.000000	88.342	18.7094
13150.000000	87.917	11.1706
13200.000000	87.824	9.8530
13400.000000	87.350	4.1338
13600.000000	86.709	-2.0613
13800.000000	85.904	-8.4058
14000.000000	84.957	-14.6320
14300.000000	83.352	-23.4385
14500.000000	82.225	-28.9258
14750.000000	80.833	-35.4559
15000.000000	79.538	-41.8065
15250.000000	78.422	-48.2706
15500.000000	77.551	-55.2862
15750.000000	76.945	-63.4154
16000.000000	76.545	-73.1642
16250.000000	76.245	-84.7453
16500.000000	75.956	-98.0936
16750.000000	75.629	-113.1082
17000.000000	75.237	-129.8519
17250.000000	74.760	-148.5496
17500.000000	74.180	-169.5358
17750.000000	73.484	166.6983
18000.000000	72.649	139.4899
18250.000000	71.626	108.1902
18500.000000	70.356	72.3400
18750.000000	68.804	31.5404
19000.000000	66.976	-14.6337
19250.000000	64.932	-66.0362
19500.000000	62.818	-120.0769
19750.000000	60.908	-168.9506
