* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -20.3 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2022 9:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0337 ms (-12 mm, -0.45 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.2 ppm
* Measurement: Mest Mkii Spring R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	91.814	88.4238
1850.000000	91.865	88.6752
1875.000000	91.918	88.9172
1900.000000	91.974	89.1476
1925.000000	92.031	89.3651
1950.000000	92.090	89.5681
1975.000000	92.150	89.7538
2000.000000	92.211	89.9195
2030.000000	92.286	90.0903
2060.000000	92.363	90.2304
2090.000000	92.440	90.3386
2120.000000	92.518	90.4120
2140.000000	92.570	90.4403
2180.000000	92.676	90.4444
2200.000000	92.728	90.4203
2240.000000	92.831	90.3192
2270.000000	92.907	90.1946
2300.000000	92.980	90.0254
2330.000000	93.052	89.8102
2360.000000	93.121	89.5493
2400.000000	93.206	89.1339
2430.000000	93.266	88.7738
2470.000000	93.338	88.2296
2500.000000	93.386	87.7743
2540.000000	93.443	87.1078
2580.000000	93.491	86.3783
2620.000000	93.527	85.5921
2650.000000	93.546	84.9689
2690.000000	93.562	84.0980
2720.000000	93.567	83.4186
2760.000000	93.562	82.4852
2800.000000	93.547	81.5278
2850.000000	93.513	80.3034
2900.000000	93.465	79.0501
2950.000000	93.405	77.7669
3000.000000	93.330	76.4599
3040.000000	93.260	75.4053
3070.000000	93.203	74.6123
3110.000000	93.121	73.5540
3150.000000	93.033	72.4948
3200.000000	92.916	71.1698
3250.000000	92.794	69.8434
3300.000000	92.668	68.5131
3350.000000	92.538	67.1756
3400.000000	92.406	65.8301
3450.000000	92.273	64.4768
3500.000000	92.139	63.1142
3550.000000	92.007	61.7400
3600.000000	91.879	60.3531
3650.000000	91.756	58.9532
3700.000000	91.640	57.5391
3750.000000	91.531	56.1083
3820.000000	91.396	54.0758
3870.000000	91.313	52.6035
3950.000000	91.211	50.2115
4000.000000	91.168	48.6914
4060.000000	91.142	46.8329
4120.000000	91.147	44.9187
4180.000000	91.187	42.9180
4250.000000	91.273	40.4265
4310.000000	91.367	38.1620
4370.000000	91.475	35.9121
4440.000000	91.666	33.4565
4500.000000	91.929	31.1927
4550.000000	92.193	28.8454
4620.000000	92.545	24.6907
4680.000000	92.770	20.5134
4750.000000	92.904	15.3776
4820.000000	92.900	10.5177
4870.000000	92.832	7.4910
4940.000000	92.694	4.0770
5000.000000	92.581	1.9094
5080.000000	92.496	-0.1231
5150.000000	92.508	-1.3971
5220.000000	92.603	-2.4697
5300.000000	92.792	-3.6929
5380.000000	93.039	-5.0884
5450.000000	93.274	-6.5282
5520.000000	93.507	-8.1904
5600.000000	93.745	-10.3329
5700.000000	93.974	-13.2524
5800.000000	94.105	-16.2230
5900.000000	94.133	-18.9867
6000.000000	94.069	-21.3098
6080.000000	93.966	-22.7313
6150.000000	93.851	-23.6089
6220.000000	93.721	-24.1298
6300.000000	93.569	-24.2946
6400.000000	93.391	-23.9021
6500.000000	93.246	-22.9354
6600.000000	93.146	-21.5090
6700.000000	93.099	-19.7406
6800.000000	93.109	-17.7418
6900.000000	93.178	-15.6145
7000.000000	93.304	-13.4540
7100.000000	93.486	-11.3550
7200.000000	93.716	-9.4141
7300.000000	93.986	-7.7188
7400.000000	94.286	-6.3359
7500.000000	94.606	-5.3213
7620.000000	94.999	-4.6830
7750.000000	95.403	-4.8427
7880.000000	95.730	-5.9522
8000.000000	95.918	-7.7059
8120.000000	95.962	-9.8979
8250.000000	95.831	-12.3550
8380.000000	95.521	-14.4355
8500.000000	95.104	-15.6981
8620.000000	94.599	-16.1584
8750.000000	94.000	-15.7129
8850.000000	93.530	-14.7521
9000.000000	92.855	-12.4736
9120.000000	92.363	-10.0959
9250.000000	91.896	-7.1430
9380.000000	91.508	-3.9609
9500.000000	91.223	-0.9611
9620.000000	91.009	1.9589
9750.000000	90.847	4.8757
9880.000000	90.738	7.4084
10000.000000	90.662	9.3558
10150.000000	90.571	11.2951
10300.000000	90.460	12.8074
10440.000000	90.332	13.9675
10600.000000	90.163	15.1104
10750.000000	89.991	16.0444
10900.000000	89.813	16.8311
11060.000000	89.617	17.4674
11200.000000	89.435	17.8284
11380.000000	89.176	18.0380
11500.000000	88.981	18.0578
11720.000000	88.571	17.9833
11800.000000	88.405	17.9525
12060.000000	87.816	17.9330
12200.000000	87.470	18.0007
12410.000000	86.921	18.2405
12500.000000	86.677	18.4019
12650.000000	86.260	18.7576
12800.000000	85.834	19.2297
13150.000000	84.838	20.7904
13200.000000	84.699	21.0595
13400.000000	84.163	22.2147
13600.000000	83.671	23.4211
13800.000000	83.240	24.5402
14000.000000	82.882	25.4069
14300.000000	82.498	25.8678
14500.000000	82.352	25.3868
14750.000000	82.306	23.6202
15000.000000	82.428	20.2256
15250.000000	82.732	14.7450
15500.000000	83.207	6.5510
15750.000000	83.779	-5.0782
16000.000000	84.314	-20.6272
16250.000000	84.675	-39.9897
16500.000000	84.778	-62.5228
16750.000000	84.598	-87.4357
17000.000000	84.144	-114.1143
17250.000000	83.437	-142.2317
17500.000000	82.498	-171.7397
17750.000000	81.347	157.1362
18000.000000	79.993	123.9279
18250.000000	78.421	88.0981
18500.000000	76.598	49.1998
18750.000000	74.501	6.7617
19000.000000	72.134	-39.8077
19250.000000	69.533	-90.6268
19500.000000	66.765	-143.4252
19750.000000	63.997	169.1605
