* Measurement data measured by REW V5.20.8
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 10:30:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R No MX
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	80.193	46.0642
96.199997	80.272	45.6016
97.500000	80.409	45.0770
98.800003	80.575	44.4466
100.000000	80.708	43.7639
101.500000	80.817	42.9091
103.000000	80.884	42.0974
104.400002	80.949	41.2791
106.000000	81.048	40.2510
107.500000	81.160	39.3890
109.000000	81.269	38.7848
110.599998	81.340	38.3784
112.000000	81.342	38.0402
113.800003	81.262	37.4060
115.000000	81.193	36.9191
117.199997	81.192	36.1591
118.000000	81.251	35.8933
120.599998	81.545	35.1278
122.000000	81.706	34.7681
124.099998	81.879	33.9743
125.000000	81.929	33.5115
126.500000	81.994	32.6357
128.000000	82.061	31.8148
131.500000	82.307	30.3246
132.000000	82.337	30.1513
134.000000	82.450	29.6797
136.000000	82.585	29.2848
138.000000	82.740	28.7458
140.000000	82.906	28.0332
143.000000	83.102	26.7139
145.000000	83.191	25.9337
147.500000	83.298	25.1904
150.000000	83.426	24.4396
152.500000	83.579	23.3438
155.000000	83.760	21.8947
157.500000	83.953	20.4780
160.000000	84.139	19.3988
162.500000	84.293	18.5096
165.000000	84.392	17.6432
167.500000	84.450	16.9292
170.000000	84.533	16.6088
172.500000	84.711	16.6666
175.000000	84.977	16.5246
177.500000	85.200	15.6257
180.000000	85.313	14.2446
182.500000	85.367	12.8114
185.000000	85.416	11.3851
187.500000	85.469	9.8464
190.000000	85.525	8.2365
192.500000	85.598	6.7311
195.000000	85.688	5.4046
197.500000	85.778	4.1850
200.000000	85.862	3.0054
203.000000	85.970	1.6447
206.000000	86.092	0.3380
209.000000	86.211	-0.9392
212.000000	86.306	-2.2136
214.000000	86.360	-3.1100
218.000000	86.487	-5.1488
220.000000	86.569	-6.2597
224.000000	86.740	-8.3990
227.000000	86.851	-9.7837
230.000000	86.944	-10.9947
233.000000	87.019	-12.2446
236.000000	87.084	-13.7390
240.000000	87.182	-15.9293
243.000000	87.261	-17.4807
247.000000	87.354	-19.4277
250.000000	87.421	-20.8821
254.000000	87.509	-22.8497
258.000000	87.592	-24.8845
262.000000	87.663	-26.9766
265.000000	87.699	-28.5176
269.000000	87.741	-30.5436
272.000000	87.780	-32.0870
276.000000	87.840	-34.1393
280.000000	87.893	-36.1204
285.000000	87.940	-38.6024
290.000000	87.941	-41.1064
295.000000	87.925	-43.2905
300.000000	87.929	-45.3144
304.000000	87.939	-46.9900
307.000000	87.948	-48.2880
311.000000	87.958	-50.0457
315.000000	87.965	-51.7737
320.000000	87.969	-53.8630
325.000000	87.967	-55.9205
330.000000	87.960	-57.9303
335.000000	87.952	-59.8855
340.000000	87.943	-61.8198
345.000000	87.921	-63.7234
350.000000	87.883	-65.5719
355.000000	87.845	-67.3659
360.000000	87.811	-69.1498
365.000000	87.780	-70.9543
370.000000	87.748	-72.7522
375.000000	87.713	-74.4885
382.000000	87.662	-76.7778
387.000000	87.624	-78.3296
395.000000	87.567	-80.7297
400.000000	87.535	-82.2242
406.000000	87.498	-84.0118
412.000000	87.460	-85.7688
418.000000	87.419	-87.5054
425.000000	87.372	-89.5334
431.000000	87.331	-91.2437
437.000000	87.290	-92.8827
444.000000	87.246	-94.7131
450.000000	87.210	-96.2649
455.000000	87.181	-97.5698
462.000000	87.135	-99.4047
468.000000	87.092	-100.9433
475.000000	87.044	-102.6830
482.000000	87.004	-104.3856
487.000000	86.977	-105.5851
494.000000	86.940	-107.2474
500.000000	86.906	-108.6571
508.000000	86.855	-110.5096
515.000000	86.802	-112.0866
522.000000	86.741	-113.6105
530.000000	86.671	-115.3158
538.000000	86.612	-117.0217
545.000000	86.574	-118.5333
552.000000	86.539	-120.0635
560.000000	86.493	-121.8016
570.000000	86.424	-123.8903
580.000000	86.352	-125.8582
590.000000	86.285	-127.7280
600.000000	86.216	-129.5385
608.000000	86.159	-130.9644
615.000000	86.109	-132.1938
622.000000	86.059	-133.3981
630.000000	86.001	-134.7381
640.000000	85.929	-136.3658
650.000000	85.857	-137.9544
660.000000	85.787	-139.4985
670.000000	85.717	-140.9879
680.000000	85.647	-142.4159
690.000000	85.579	-143.7871
700.000000	85.513	-145.1119
710.000000	85.448	-146.3887
720.000000	85.384	-147.6095
730.000000	85.320	-148.7736
740.000000	85.260	-149.8871
750.000000	85.202	-150.9553
762.000000	85.136	-152.1813
775.000000	85.070	-153.4476
788.000000	85.009	-154.6553
800.000000	84.959	-155.7099
812.000000	84.913	-156.6990
825.000000	84.869	-157.7087
838.000000	84.829	-158.6672
850.000000	84.799	-159.5107
862.000000	84.775	-160.3174
875.000000	84.755	-161.1514
885.000000	84.744	-161.7650
900.000000	84.734	-162.6405
912.000000	84.733	-163.3046
925.000000	84.737	-163.9966
938.000000	84.747	-164.6688
950.000000	84.762	-165.2726
962.000000	84.783	-165.8630
975.000000	84.809	-166.4934
988.000000	84.841	-167.1174
1000.000000	84.873	-167.6884
1015.000000	84.919	-168.3963
1030.000000	84.969	-169.0981
1044.000000	85.019	-169.7484
1060.000000	85.079	-170.4891
1075.000000	85.137	-171.1851
1090.000000	85.197	-171.8809
1106.000000	85.264	-172.6177
1120.000000	85.322	-173.2561
1138.000000	85.398	-174.0712
1150.000000	85.449	-174.6110
1172.000000	85.541	-175.5850
1180.000000	85.574	-175.9327
1206.000000	85.680	-177.0385
1220.000000	85.737	-177.6183
1241.000000	85.821	-178.4650
1250.000000	85.857	-178.8175
1265.000000	85.916	-179.3892
1280.000000	85.974	-179.9402
1315.000000	86.111	178.8535
1320.000000	86.131	178.6900
1340.000000	86.210	178.0590
1360.000000	86.290	177.4637
1380.000000	86.372	176.9007
1400.000000	86.456	176.3690
1430.000000	86.585	175.6316
1450.000000	86.675	175.1788
1475.000000	86.792	174.6502
1500.000000	86.915	174.1563
1525.000000	87.043	173.6914
1550.000000	87.179	173.2511
1575.000000	87.321	172.8270
1600.000000	87.470	172.4103
1625.000000	87.626	171.9946
1650.000000	87.789	171.5729
1675.000000	87.960	171.1377
1700.000000	88.138	170.6791
1725.000000	88.322	170.1864
1750.000000	88.514	169.6506
1775.000000	88.710	169.0636
1800.000000	88.912	168.4170
1825.000000	89.118	167.7019
1850.000000	89.326	166.9082
1875.000000	89.535	166.0264
1900.000000	89.743	165.0489
1925.000000	89.950	163.9695
1950.000000	90.151	162.7815
1975.000000	90.345	161.4798
2000.000000	90.529	160.0634
2030.000000	90.732	158.2144
2060.000000	90.912	156.2099
2090.000000	91.062	154.0654
2120.000000	91.180	151.8040
2140.000000	91.237	150.2463
2180.000000	91.299	147.0596
2200.000000	91.301	145.4552
2240.000000	91.249	142.2862
2270.000000	91.160	139.9926
2300.000000	91.030	137.8159
2330.000000	90.861	135.7933
2360.000000	90.657	133.9588
2400.000000	90.335	131.8555
2430.000000	90.064	130.5665
2470.000000	89.672	129.2702
2500.000000	89.363	128.6317
2540.000000	88.944	128.2313
2580.000000	88.532	128.3223
2620.000000	88.144	128.8442
2650.000000	87.876	129.4647
2690.000000	87.554	130.5140
2720.000000	87.339	131.4144
2760.000000	87.085	132.7068
2800.000000	86.864	134.0665
2850.000000	86.623	135.8376
2900.000000	86.414	137.6909
2950.000000	86.234	139.6384
3000.000000	86.083	141.6890
3040.000000	85.982	143.4033
3070.000000	85.920	144.7300
3110.000000	85.854	146.5489
3150.000000	85.811	148.4163
3200.000000	85.787	150.8054
3250.000000	85.801	153.2353
3300.000000	85.853	155.6779
3350.000000	85.944	158.1062
3400.000000	86.074	160.4935
3450.000000	86.245	162.8077
3500.000000	86.456	165.0123
3550.000000	86.705	167.0698
3600.000000	86.990	168.9386
3650.000000	87.307	170.5759
3700.000000	87.651	171.9444
3750.000000	88.014	173.0122
3820.000000	88.537	173.9627
3870.000000	88.908	174.2473
3950.000000	89.475	174.0706
4000.000000	89.803	173.6232
4060.000000	90.166	172.8234
4120.000000	90.496	171.8096
4180.000000	90.801	170.6347
4250.000000	91.134	169.0812
4310.000000	91.407	167.5590
4370.000000	91.670	165.7861
4440.000000	91.955	163.2766
4500.000000	92.162	160.6478
4550.000000	92.290	158.0828
4620.000000	92.364	153.9603
4680.000000	92.293	150.1138
4750.000000	92.020	145.7382
4820.000000	91.532	142.2280
4870.000000	91.079	140.6853
4940.000000	90.387	140.2002
5000.000000	89.849	141.1985
5080.000000	89.369	143.6708
5150.000000	89.204	145.9056
5220.000000	89.204	147.5672
5300.000000	89.280	148.5942
5380.000000	89.349	148.9260
5450.000000	89.371	148.9283
5520.000000	89.351	148.8912
5600.000000	89.280	149.0907
5700.000000	89.181	150.2057
5800.000000	89.240	152.2303
5900.000000	89.530	153.9615
6000.000000	89.924	154.6097
6080.000000	90.249	154.4812
6150.000000	90.539	154.0213
6220.000000	90.835	153.2405
6300.000000	91.175	151.8916
6400.000000	91.579	149.4122
6500.000000	91.911	146.0187
6600.000000	92.127	141.8508
6700.000000	92.191	137.2229
6800.000000	92.095	132.5558
6900.000000	91.853	128.2672
7000.000000	91.507	124.6466
7100.000000	91.114	121.7596
7200.000000	90.728	119.4246
7300.000000	90.378	117.3280
7400.000000	90.064	115.1740
7500.000000	89.768	112.7296
7620.000000	89.393	109.1927
7750.000000	88.882	104.5788
7880.000000	88.172	99.5099
8000.000000	87.282	95.1075
8120.000000	86.149	91.7966
8250.000000	84.679	90.2601
8380.000000	83.047	91.3002
8500.000000	81.502	94.4890
8620.000000	80.023	99.4597
8750.000000	78.594	106.3083
8850.000000	77.661	112.2202
9000.000000	76.556	121.4998
9120.000000	75.900	128.8994
9250.000000	75.362	136.6910
9380.000000	74.951	144.2108
9500.000000	74.651	150.9374
9620.000000	74.406	157.5026
9750.000000	74.191	164.4874
9880.000000	74.024	171.3841
10000.000000	73.908	177.6941
10150.000000	73.813	-174.4879
10300.000000	73.768	-166.7600
10440.000000	73.765	-159.6259
10600.000000	73.802	-151.5086
10750.000000	73.879	-143.8549
10900.000000	74.014	-136.1071
11060.000000	74.248	-127.7623
11200.000000	74.552	-120.5015
11380.000000	75.091	-111.4955
11500.000000	75.537	-105.8841
11720.000000	76.482	-96.8403
11800.000000	76.847	-94.0325
12060.000000	78.015	-86.8367
12200.000000	78.584	-84.1337
12410.000000	79.292	-81.3116
12500.000000	79.532	-80.4124
12650.000000	79.845	-79.0747
12800.000000	80.066	-77.6428
13150.000000	80.474	-72.4247
13200.000000	80.558	-71.4004
13400.000000	81.092	-66.7749
13600.000000	82.051	-61.9981
13800.000000	83.439	-58.4029
14000.000000	85.077	-57.4457
14300.000000	87.473	-63.2524
14500.000000	88.731	-72.3402
14750.000000	89.707	-88.1467
15000.000000	89.998	-106.0106
15250.000000	89.734	-123.2925
15500.000000	89.095	-138.8198
15750.000000	88.231	-152.3389
16000.000000	87.280	-163.8212
16250.000000	86.441	-173.5179
16500.000000	86.010	177.3743
16750.000000	86.164	166.3152
17000.000000	86.668	150.3677
17250.000000	87.052	127.9573
17500.000000	86.938	99.8385
17750.000000	86.126	68.7625
18000.000000	84.580	38.0748
18250.000000	82.393	9.9359
18500.000000	79.722	-15.4154
18750.000000	76.737	-38.9897
19000.000000	73.582	-62.0034
19250.000000	70.377	-85.1104
19500.000000	67.237	-107.6997
19750.000000	64.369	-127.1533
