* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:07:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor R CP145
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	97.714	142.7620
56.000000	97.700	141.8719
57.000000	97.667	141.0015
58.000000	97.645	140.1912
59.000000	97.596	139.2071
60.000000	97.508	138.2542
60.799999	97.438	137.5390
61.500000	97.385	136.8727
62.200001	97.337	136.1676
63.000000	97.287	135.3802
64.000000	97.245	134.4936
65.000000	97.231	133.6702
66.000000	97.228	132.8243
67.000000	97.212	131.9452
68.000000	97.170	131.0665
69.000000	97.107	130.1984
70.000000	97.031	129.3214
71.000000	96.953	128.4256
72.000000	96.881	127.5191
73.000000	96.822	126.6128
74.000000	96.774	125.7328
75.000000	96.731	124.9186
76.199997	96.683	124.0376
77.500000	96.625	123.1620
78.800003	96.556	122.3453
80.000000	96.492	121.5817
81.199997	96.434	120.7455
82.500000	96.380	119.7343
83.800003	96.329	118.6450
85.000000	96.277	117.6337
86.199997	96.216	116.6851
87.500000	96.141	115.7686
88.500000	96.081	115.1249
90.000000	95.992	114.1971
91.199997	95.924	113.4418
92.500000	95.853	112.5854
93.800003	95.783	111.7030
95.000000	95.717	110.8967
96.199997	95.652	110.1224
97.500000	95.581	109.3215
98.800003	95.511	108.5444
100.000000	95.446	107.8326
101.500000	95.364	106.9368
103.000000	95.282	106.0409
104.400002	95.205	105.2227
106.000000	95.118	104.3182
107.500000	95.038	103.4948
109.000000	94.958	102.6838
110.599998	94.871	101.8259
112.000000	94.792	101.0827
113.800003	94.693	100.1349
115.000000	94.629	99.5011
117.199997	94.517	98.3251
118.000000	94.476	97.8988
120.599998	94.336	96.6048
122.000000	94.258	95.9919
124.099998	94.143	95.1279
125.000000	94.094	94.7582
126.500000	94.015	94.1306
128.000000	93.938	93.4904
131.500000	93.763	92.0035
132.000000	93.738	91.7955
134.000000	93.636	90.9771
136.000000	93.530	90.1786
138.000000	93.424	89.3993
140.000000	93.318	88.6480
143.000000	93.159	87.5850
145.000000	93.051	86.9133
147.500000	92.915	86.1237
150.000000	92.780	85.4067
152.500000	92.650	84.7673
155.000000	92.527	84.2092
157.500000	92.418	83.7400
160.000000	92.326	83.3354
162.500000	92.250	82.9588
165.000000	92.190	82.5925
167.500000	92.154	82.1819
170.000000	92.134	81.6240
172.500000	92.113	80.8830
175.000000	92.078	80.0005
177.500000	92.026	79.0508
180.000000	91.956	78.1046
182.500000	91.872	77.2006
185.000000	91.781	76.3564
187.500000	91.687	75.5794
190.000000	91.593	74.8646
192.500000	91.498	74.1997
195.000000	91.401	73.5772
197.500000	91.304	72.9918
200.000000	91.210	72.4315
203.000000	91.102	71.7828
206.000000	90.999	71.1765
209.000000	90.897	70.6224
212.000000	90.796	70.1003
214.000000	90.731	69.7618
218.000000	90.603	69.1172
220.000000	90.542	68.8165
224.000000	90.424	68.2513
227.000000	90.338	67.8477
230.000000	90.256	67.4581
233.000000	90.176	67.0863
236.000000	90.098	66.7349
240.000000	89.999	66.2937
243.000000	89.928	65.9767
247.000000	89.837	65.5674
250.000000	89.772	65.2726
254.000000	89.688	64.8980
258.000000	89.609	64.5412
262.000000	89.532	64.1980
265.000000	89.477	63.9492
269.000000	89.407	63.6308
272.000000	89.355	63.4027
276.000000	89.288	63.1113
280.000000	89.225	62.8327
285.000000	89.149	62.5040
290.000000	89.078	62.1924
295.000000	89.010	61.8919
300.000000	88.947	61.6031
304.000000	88.899	61.3799
307.000000	88.864	61.2182
311.000000	88.819	61.0121
315.000000	88.775	60.8148
320.000000	88.723	60.5785
325.000000	88.674	60.3578
330.000000	88.627	60.1512
335.000000	88.582	59.9558
340.000000	88.539	59.7720
345.000000	88.498	59.5993
350.000000	88.460	59.4375
355.000000	88.423	59.2848
360.000000	88.388	59.1387
365.000000	88.355	58.9976
370.000000	88.323	58.8625
375.000000	88.295	58.7363
382.000000	88.257	58.5757
387.000000	88.232	58.4687
395.000000	88.195	58.3063
400.000000	88.174	58.2127
406.000000	88.150	58.1106
412.000000	88.129	58.0150
418.000000	88.107	57.9212
425.000000	88.084	57.8158
431.000000	88.065	57.7324
437.000000	88.047	57.6564
444.000000	88.027	57.5738
450.000000	88.010	57.5079
455.000000	87.997	57.4580
462.000000	87.979	57.3955
468.000000	87.963	57.3470
475.000000	87.946	57.2948
482.000000	87.929	57.2501
487.000000	87.917	57.2251
494.000000	87.902	57.1997
500.000000	87.889	57.1857
508.000000	87.872	57.1762
515.000000	87.857	57.1746
522.000000	87.842	57.1791
530.000000	87.825	57.1943
538.000000	87.809	57.2188
545.000000	87.794	57.2454
552.000000	87.778	57.2789
560.000000	87.760	57.3312
570.000000	87.737	57.4230
580.000000	87.714	57.5476
590.000000	87.692	57.7037
600.000000	87.672	57.8850
608.000000	87.657	58.0429
615.000000	87.644	58.1879
622.000000	87.632	58.3394
630.000000	87.619	58.5226
640.000000	87.603	58.7708
650.000000	87.589	59.0397
660.000000	87.575	59.3202
670.000000	87.563	59.6086
680.000000	87.551	59.9133
690.000000	87.540	60.2451
700.000000	87.530	60.6051
710.000000	87.522	60.9837
720.000000	87.516	61.3714
730.000000	87.511	61.7687
740.000000	87.508	62.1828
750.000000	87.506	62.6163
762.000000	87.506	63.1577
775.000000	87.509	63.7614
788.000000	87.517	64.3773
800.000000	87.528	64.9615
812.000000	87.543	65.5653
825.000000	87.563	66.2368
838.000000	87.586	66.9160
850.000000	87.613	67.5455
862.000000	87.643	68.1785
875.000000	87.680	68.8680
885.000000	87.712	69.3974
900.000000	87.764	70.1851
912.000000	87.811	70.8093
925.000000	87.866	71.4770
938.000000	87.924	72.1311
950.000000	87.982	72.7199
962.000000	88.042	73.2933
975.000000	88.109	73.8965
988.000000	88.179	74.4777
1000.000000	88.246	74.9915
1015.000000	88.330	75.6034
1030.000000	88.416	76.1849
1044.000000	88.496	76.7006
1060.000000	88.587	77.2562
1075.000000	88.673	77.7468
1090.000000	88.758	78.2100
1106.000000	88.847	78.6734
1120.000000	88.923	79.0569
1138.000000	89.016	79.5301
1150.000000	89.076	79.8346
1172.000000	89.182	80.3637
1180.000000	89.219	80.5470
1206.000000	89.334	81.1251
1220.000000	89.392	81.4354
1241.000000	89.473	81.9023
1250.000000	89.506	82.1012
1265.000000	89.559	82.4325
1280.000000	89.610	82.7695
1315.000000	89.721	83.5971
1320.000000	89.736	83.7195
1340.000000	89.795	84.2194
1360.000000	89.851	84.7373
1380.000000	89.906	85.2748
1400.000000	89.961	85.8303
1430.000000	90.043	86.6983
1450.000000	90.098	87.3041
1475.000000	90.167	88.0892
1500.000000	90.238	88.8992
1525.000000	90.314	89.7292
1550.000000	90.394	90.5742
1575.000000	90.479	91.4294
1600.000000	90.568	92.2866
1625.000000	90.660	93.1397
1650.000000	90.757	93.9858
1675.000000	90.857	94.8253
1700.000000	90.961	95.6605
1725.000000	91.069	96.4914
1750.000000	91.180	97.3153
1775.000000	91.296	98.1283
1800.000000	91.417	98.9267
1825.000000	91.542	99.7095
1850.000000	91.671	100.4760
1875.000000	91.803	101.2260
1900.000000	91.940	101.9599
1925.000000	92.082	102.6791
1950.000000	92.231	103.3847
1975.000000	92.389	104.0779
2000.000000	92.557	104.7536
2030.000000	92.778	105.5125
2060.000000	93.020	106.1527
2090.000000	93.280	106.5988
2120.000000	93.545	106.8004
2140.000000	93.719	106.7981
2180.000000	94.045	106.5206
2200.000000	94.195	106.2777
2240.000000	94.472	105.6461
2270.000000	94.662	105.0665
2300.000000	94.838	104.4012
2330.000000	95.001	103.6504
2360.000000	95.148	102.8169
2400.000000	95.317	101.5851
2430.000000	95.422	100.5798
2470.000000	95.532	99.1491
2500.000000	95.591	98.0249
2540.000000	95.638	96.4901
2580.000000	95.648	94.9499
2620.000000	95.623	93.4306
2650.000000	95.583	92.3177
2690.000000	95.504	90.8899
2720.000000	95.426	89.8764
2760.000000	95.298	88.6239
2800.000000	95.148	87.5028
2850.000000	94.937	86.3009
2900.000000	94.710	85.3201
2950.000000	94.473	84.5350
3000.000000	94.233	83.9139
3040.000000	94.040	83.5172
3070.000000	93.894	83.2704
3110.000000	93.698	83.0038
3150.000000	93.502	82.8100
3200.000000	93.256	82.6881
3250.000000	93.011	82.7280
3300.000000	92.778	82.9375
3350.000000	92.569	83.2890
3400.000000	92.395	83.7239
3450.000000	92.263	84.1581
3500.000000	92.175	84.4969
3550.000000	92.128	84.6515
3600.000000	92.118	84.5453
3650.000000	92.135	84.1200
3700.000000	92.173	83.3351
3750.000000	92.222	82.1641
3820.000000	92.299	79.8392
3870.000000	92.354	77.6461
3950.000000	92.425	73.0585
4000.000000	92.437	69.4333
4060.000000	92.383	64.3068
4120.000000	92.225	58.4635
4180.000000	91.936	52.1654
4250.000000	91.428	44.6774
4310.000000	90.857	38.4810
4370.000000	90.189	32.7111
4440.000000	89.336	26.6498
4500.000000	88.581	22.0404
4550.000000	87.962	18.5760
4620.000000	87.145	14.2106
4680.000000	86.520	10.8327
4750.000000	85.905	7.2266
4820.000000	85.436	3.9130
4870.000000	85.198	1.6982
4940.000000	85.008	-1.2185
5000.000000	84.985	-3.5748
5080.000000	85.154	-6.5714
5150.000000	85.479	-9.1415
5220.000000	85.953	-11.7784
5300.000000	86.641	-15.0582
5380.000000	87.437	-18.8638
5450.000000	88.168	-22.8278
5520.000000	88.874	-27.5266
5600.000000	89.579	-33.8494
5700.000000	90.198	-42.9038
5800.000000	90.439	-52.3255
5900.000000	90.297	-60.7736
6000.000000	89.851	-67.1300
6080.000000	89.364	-70.3971
6150.000000	88.901	-71.9989
6220.000000	88.440	-72.5930
6300.000000	87.941	-72.2437
6400.000000	87.385	-70.5544
6500.000000	86.925	-67.7829
6600.000000	86.573	-64.2113
6700.000000	86.327	-60.0598
6800.000000	86.182	-55.4862
6900.000000	86.133	-50.6050
7000.000000	86.179	-45.5120
7100.000000	86.319	-40.3024
7200.000000	86.555	-35.0746
7300.000000	86.881	-29.9203
7400.000000	87.298	-24.9232
7500.000000	87.805	-20.1711
7620.000000	88.536	-14.9556
7750.000000	89.466	-10.2249
7880.000000	90.493	-6.9192
8000.000000	91.452	-5.5520
8120.000000	92.328	-6.0856
8250.000000	93.060	-8.8048
8380.000000	93.458	-13.1512
8500.000000	93.486	-17.5923
8620.000000	93.209	-21.3889
8750.000000	92.644	-23.9290
8850.000000	92.096	-24.5566
9000.000000	91.220	-23.5051
9120.000000	90.557	-21.3149
9250.000000	89.938	-18.0424
9380.000000	89.449	-14.2292
9500.000000	89.119	-10.5143
9620.000000	88.904	-6.8259
9750.000000	88.787	-3.0564
9880.000000	88.774	0.3022
10000.000000	88.836	2.9047
10150.000000	88.981	5.3378
10300.000000	89.155	6.7566
10440.000000	89.297	7.1595
10600.000000	89.385	6.6754
10750.000000	89.355	5.6025
10900.000000	89.198	4.3369
11060.000000	88.899	3.2426
11200.000000	88.551	2.8057
11380.000000	88.036	3.1830
11500.000000	87.683	4.0461
11720.000000	87.080	6.7985
11800.000000	86.889	8.1261
12060.000000	86.423	13.3334
12200.000000	86.287	16.5170
12410.000000	86.248	21.4756
12500.000000	86.293	23.5844
12650.000000	86.447	26.9677
12800.000000	86.693	30.0829
13150.000000	87.600	35.7259
13200.000000	87.767	36.2802
13400.000000	88.524	37.5720
13600.000000	89.372	36.8315
13800.000000	90.184	33.3013
14000.000000	90.788	26.6448
14300.000000	90.988	12.2814
14500.000000	90.579	1.9938
14750.000000	89.575	-9.2552
15000.000000	88.279	-17.9977
15250.000000	86.973	-24.9053
15500.000000	85.867	-31.0662
15750.000000	85.091	-37.3713
16000.000000	84.718	-44.4373
16250.000000	84.785	-52.7280
16500.000000	85.296	-62.6660
16750.000000	86.200	-74.7387
17000.000000	87.388	-89.5701
17250.000000	88.700	-107.8829
17500.000000	89.957	-130.3265
17750.000000	90.997	-157.2352
18000.000000	91.705	171.5987
18250.000000	92.042	136.8282
18500.000000	92.058	98.9874
18750.000000	91.848	57.9616
19000.000000	91.504	13.1282
19250.000000	91.069	-35.5601
19500.000000	90.549	-85.5840
19750.000000	89.996	-129.8210
