* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -13.5 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 19, 2023 3:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1054 ms (-36 mm, -1.42 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 0.8 ppm
* Measurement: A5000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	101.203	169.6175
43.099998	101.159	169.0249
43.700001	101.091	168.5212
44.400002	101.039	168.1617
45.000000	101.036	167.6813
45.500000	101.022	167.0410
46.200001	100.946	166.1371
46.799999	100.863	165.6480
47.500000	100.797	165.2371
48.200001	100.742	164.7331
48.700001	100.692	164.3749
49.400002	100.621	164.0172
50.000000	100.582	163.7409
50.799999	100.536	163.1359
51.500000	100.457	162.5540
52.200001	100.372	162.2476
53.000000	100.326	161.9203
53.799999	100.271	161.2825
54.500000	100.195	160.9326
55.200001	100.174	160.7001
56.000000	100.157	159.8751
57.000000	99.995	159.0303
58.000000	99.908	159.0423
59.000000	99.860	158.4752
60.000000	99.764	158.1499
60.799999	99.720	157.8247
61.500000	99.651	157.4259
62.200001	99.569	157.2426
63.000000	99.509	157.1039
64.000000	99.440	156.7195
65.000000	99.359	156.3322
66.000000	99.278	155.9464
67.000000	99.196	155.5802
68.000000	99.113	155.2386
69.000000	99.031	154.9307
70.000000	98.951	154.6964
71.000000	98.890	154.4424
72.000000	98.811	154.0714
73.000000	98.728	153.8743
74.000000	98.659	153.5844
75.000000	98.571	153.3757
76.199997	98.499	153.1465
77.500000	98.403	152.8311
78.800003	98.314	152.5707
80.000000	98.240	152.4579
81.199997	98.178	152.1137
82.500000	98.076	151.8964
83.800003	98.005	151.6742
85.000000	97.926	151.3706
86.199997	97.829	151.1337
87.500000	97.740	151.0610
88.500000	97.690	150.8834
90.000000	97.556	150.6643
91.199997	97.518	150.8429
92.500000	97.447	150.3322
93.800003	97.358	150.5073
95.000000	97.310	150.1138
96.199997	97.198	150.1135
97.500000	97.125	149.9847
98.800003	97.034	150.0166
100.000000	96.969	149.8966
101.500000	96.888	149.8237
103.000000	96.793	149.6705
104.400002	96.710	149.6342
106.000000	96.620	149.6161
107.500000	96.533	149.5318
109.000000	96.444	149.5060
110.599998	96.363	149.4196
112.000000	96.280	149.4166
113.800003	96.190	149.3741
115.000000	96.120	149.4069
117.199997	96.001	149.3824
118.000000	95.966	149.3639
120.599998	95.816	149.5028
122.000000	95.782	149.3607
124.099998	95.686	149.3103
125.000000	95.632	149.3239
126.500000	95.580	149.5167
128.000000	95.522	149.4094
131.500000	95.368	149.5275
132.000000	95.357	149.5193
134.000000	95.270	149.4736
136.000000	95.188	149.4774
138.000000	95.099	149.6597
140.000000	95.019	149.6529
143.000000	94.906	149.8401
145.000000	94.822	149.8476
147.500000	94.725	150.0440
150.000000	94.618	150.1837
152.500000	94.528	150.3422
155.000000	94.428	150.4006
157.500000	94.328	150.5908
160.000000	94.236	150.7467
162.500000	94.142	150.9070
165.000000	94.055	151.1047
167.500000	93.967	151.2488
170.000000	93.882	151.4090
172.500000	93.802	151.6005
175.000000	93.720	151.8223
177.500000	93.642	152.0225
180.000000	93.564	152.1733
182.500000	93.478	152.3226
185.000000	93.420	152.6071
187.500000	93.335	152.7864
190.000000	93.266	152.9872
192.500000	93.195	153.1365
195.000000	93.127	153.3723
197.500000	93.074	153.6417
200.000000	93.011	153.8345
203.000000	92.933	154.1761
206.000000	92.835	154.4244
209.000000	92.767	154.4950
212.000000	92.708	154.8365
214.000000	92.664	155.2301
218.000000	92.570	155.5535
220.000000	92.528	155.5709
224.000000	92.447	155.7966
227.000000	92.364	156.1289
230.000000	92.302	156.3392
233.000000	92.227	156.7519
236.000000	92.179	157.1128
240.000000	92.079	157.3177
243.000000	92.023	157.6910
247.000000	91.940	158.2034
250.000000	91.870	158.5694
254.000000	91.762	158.9503
258.000000	91.675	159.6299
262.000000	91.599	160.2558
265.000000	91.549	160.6497
269.000000	91.517	161.5305
272.000000	91.514	161.9573
276.000000	91.526	162.5165
280.000000	91.527	162.6157
285.000000	91.471	162.6663
290.000000	91.410	162.7855
295.000000	91.325	163.2324
300.000000	91.227	163.5525
304.000000	91.162	163.8307
307.000000	91.108	164.0297
311.000000	91.051	164.3555
315.000000	90.992	164.7974
320.000000	90.922	165.2019
325.000000	90.851	165.6277
330.000000	90.776	166.1068
335.000000	90.707	166.5930
340.000000	90.644	167.0605
345.000000	90.589	167.6173
350.000000	90.526	168.0651
355.000000	90.467	168.5672
360.000000	90.406	169.0598
365.000000	90.351	169.5531
370.000000	90.295	170.0021
375.000000	90.246	170.4730
382.000000	90.172	171.1867
387.000000	90.119	171.6733
395.000000	90.047	172.4496
400.000000	90.001	172.9699
406.000000	89.939	173.4836
412.000000	89.885	174.1255
418.000000	89.827	174.7125
425.000000	89.754	175.4053
431.000000	89.710	175.9786
437.000000	89.655	176.6107
444.000000	89.607	177.2922
450.000000	89.554	177.9216
455.000000	89.520	178.3037
462.000000	89.470	179.0399
468.000000	89.427	179.6138
475.000000	89.381	-179.6988
482.000000	89.327	-179.1259
487.000000	89.291	-178.6160
494.000000	89.242	-177.9028
500.000000	89.211	-177.3229
508.000000	89.145	-176.5124
515.000000	89.114	-175.8757
522.000000	89.069	-175.1855
530.000000	89.016	-174.4007
538.000000	88.975	-173.5873
545.000000	88.932	-172.9047
552.000000	88.896	-172.2064
560.000000	88.855	-171.4357
570.000000	88.801	-170.4818
580.000000	88.760	-169.4911
590.000000	88.704	-168.4553
600.000000	88.655	-167.3937
608.000000	88.618	-166.5439
615.000000	88.592	-165.7853
622.000000	88.550	-165.0196
630.000000	88.529	-164.1363
640.000000	88.513	-163.0411
650.000000	88.488	-161.9852
660.000000	88.473	-161.0511
670.000000	88.442	-160.0870
680.000000	88.423	-159.0498
690.000000	88.394	-158.0457
700.000000	88.372	-157.0499
710.000000	88.354	-156.0208
720.000000	88.349	-155.0213
730.000000	88.327	-153.9267
740.000000	88.323	-152.9239
750.000000	88.313	-151.8465
762.000000	88.316	-150.6337
775.000000	88.323	-149.2360
788.000000	88.332	-147.8806
800.000000	88.348	-146.6172
812.000000	88.360	-145.4053
825.000000	88.393	-143.9964
838.000000	88.427	-142.6768
850.000000	88.458	-141.4111
862.000000	88.497	-140.2167
875.000000	88.549	-138.9167
885.000000	88.582	-137.9273
900.000000	88.643	-136.4975
912.000000	88.701	-135.3661
925.000000	88.766	-134.1202
938.000000	88.838	-132.9849
950.000000	88.912	-131.9436
962.000000	88.987	-130.9086
975.000000	89.079	-129.8543
988.000000	89.159	-128.7529
1000.000000	89.253	-127.9174
1015.000000	89.357	-126.8490
1030.000000	89.470	-125.8681
1044.000000	89.581	-125.0724
1060.000000	89.691	-124.2964
1075.000000	89.761	-123.6633
1090.000000	89.808	-122.8009
1106.000000	89.884	-121.7527
1120.000000	89.966	-120.8841
1138.000000	90.082	-119.8369
1150.000000	90.153	-119.2326
1172.000000	90.294	-118.1725
1180.000000	90.345	-117.8393
1206.000000	90.498	-116.7408
1220.000000	90.573	-116.1663
1241.000000	90.681	-115.3892
1250.000000	90.726	-115.0420
1265.000000	90.803	-114.5195
1280.000000	90.872	-114.0018
1315.000000	91.020	-112.8989
1320.000000	91.043	-112.7743
1340.000000	91.121	-112.1861
1360.000000	91.194	-111.6930
1380.000000	91.257	-111.2148
1400.000000	91.307	-110.8017
1430.000000	91.356	-110.2764
1450.000000	91.352	-109.9815
1475.000000	91.321	-109.5169
1500.000000	91.244	-108.9106
1525.000000	91.144	-108.0034
1550.000000	91.038	-106.7603
1575.000000	90.941	-105.2745
1600.000000	90.868	-103.4956
1625.000000	90.843	-101.4940
1650.000000	90.860	-99.5109
1675.000000	90.908	-97.6845
1700.000000	90.969	-95.9033
1725.000000	91.037	-94.1875
1750.000000	91.114	-92.5510
1775.000000	91.200	-90.9936
1800.000000	91.283	-89.4243
1825.000000	91.381	-88.0005
1850.000000	91.467	-86.5679
1875.000000	91.558	-85.1231
1900.000000	91.660	-83.7912
1925.000000	91.752	-82.4467
1950.000000	91.855	-81.1414
1975.000000	91.955	-79.8180
2000.000000	92.052	-78.5743
2030.000000	92.180	-77.0653
2060.000000	92.305	-75.5845
2090.000000	92.433	-74.0858
2120.000000	92.567	-72.6739
2140.000000	92.651	-71.7592
2180.000000	92.835	-69.9073
2200.000000	92.926	-69.0167
2240.000000	93.106	-67.2456
2270.000000	93.253	-65.9269
2300.000000	93.392	-64.6533
2330.000000	93.542	-63.3832
2360.000000	93.688	-62.1825
2400.000000	93.887	-60.5868
2430.000000	94.039	-59.4212
2470.000000	94.243	-57.8915
2500.000000	94.395	-56.8146
2540.000000	94.598	-55.3851
2580.000000	94.802	-54.0158
2620.000000	95.010	-52.6874
2650.000000	95.167	-51.7250
2690.000000	95.377	-50.5132
2720.000000	95.532	-49.6227
2760.000000	95.740	-48.4886
2800.000000	95.950	-47.4359
2850.000000	96.209	-46.1570
2900.000000	96.467	-45.0141
2950.000000	96.724	-44.0200
3000.000000	96.952	-43.0654
3040.000000	97.143	-42.2839
3070.000000	97.286	-41.7584
3110.000000	97.476	-41.1510
3150.000000	97.660	-40.5928
3200.000000	97.882	-39.9597
3250.000000	98.093	-39.4255
3300.000000	98.294	-38.9429
3350.000000	98.484	-38.5717
3400.000000	98.662	-38.2536
3450.000000	98.826	-37.9866
3500.000000	98.977	-37.7978
3550.000000	99.113	-37.6466
3600.000000	99.236	-37.5202
3650.000000	99.342	-37.4313
3700.000000	99.428	-37.3738
3750.000000	99.504	-37.2624
3820.000000	99.581	-37.1429
3870.000000	99.617	-37.0477
3950.000000	99.653	-36.8161
4000.000000	99.653	-36.6309
4060.000000	99.641	-36.3609
4120.000000	99.613	-35.9894
4180.000000	99.578	-35.5090
4250.000000	99.518	-34.8543
4310.000000	99.458	-34.1713
4370.000000	99.395	-33.3571
4440.000000	99.328	-32.2489
4500.000000	99.276	-31.2323
4550.000000	99.244	-30.3921
4620.000000	99.199	-29.1789
4680.000000	99.164	-28.1657
4750.000000	99.108	-26.9299
4820.000000	99.049	-25.6563
4870.000000	99.010	-24.6977
4940.000000	98.952	-23.3243
5000.000000	98.900	-22.0670
5080.000000	98.844	-20.3685
5150.000000	98.796	-18.8231
5220.000000	98.759	-17.2512
5300.000000	98.720	-15.4481
5380.000000	98.692	-13.6244
5450.000000	98.665	-12.0443
5520.000000	98.656	-10.5044
5600.000000	98.633	-8.7079
5700.000000	98.612	-6.5976
5800.000000	98.575	-4.4655
5900.000000	98.511	-2.2543
6000.000000	98.436	0.2056
6080.000000	98.394	2.4801
6150.000000	98.379	4.5949
6220.000000	98.398	6.6847
6300.000000	98.462	9.1352
6400.000000	98.582	11.9330
6500.000000	98.734	14.5782
6600.000000	98.911	16.9766
6700.000000	99.108	19.1970
6800.000000	99.325	21.2243
6900.000000	99.566	23.0701
7000.000000	99.828	24.6668
7100.000000	100.115	26.0517
7200.000000	100.434	27.0764
7300.000000	100.782	27.7042
7400.000000	101.142	27.8483
7500.000000	101.510	27.3728
7620.000000	101.934	26.0481
7750.000000	102.356	23.3914
7880.000000	102.667	19.4389
8000.000000	102.778	14.7916
8120.000000	102.672	9.5010
8250.000000	102.278	3.6206
8380.000000	101.598	-1.7240
8500.000000	100.773	-5.6760
8620.000000	99.824	-8.4233
8750.000000	98.744	-10.1021
8850.000000	97.905	-10.5867
9000.000000	96.665	-10.1423
9120.000000	95.719	-8.9909
9250.000000	94.755	-7.1235
9380.000000	93.863	-4.8030
9500.000000	93.102	-2.3294
9620.000000	92.376	0.3120
9750.000000	91.651	3.2132
9880.000000	90.955	6.3706
10000.000000	90.353	9.3736
10150.000000	89.651	13.2231
10300.000000	88.984	17.2605
10440.000000	88.431	21.1008
10600.000000	87.829	25.5674
10750.000000	87.321	29.5884
10900.000000	86.874	33.7785
11060.000000	86.414	38.2884
11200.000000	86.085	42.0846
11380.000000	85.687	47.0850
11500.000000	85.510	50.4511
11720.000000	85.185	56.0241
11800.000000	85.096	57.9535
12060.000000	84.873	64.0377
12200.000000	84.809	67.1969
12410.000000	84.744	71.4480
12500.000000	84.784	73.1784
12650.000000	84.801	75.8917
12800.000000	84.914	78.4688
13150.000000	85.329	82.4545
13200.000000	85.316	82.9168
13400.000000	85.658	83.9469
13600.000000	86.071	84.8926
13800.000000	86.529	83.7173
14000.000000	86.997	82.1040
14300.000000	87.866	78.2112
14500.000000	88.471	73.5188
14750.000000	89.276	65.0979
15000.000000	90.051	53.7121
15250.000000	90.595	38.9738
15500.000000	90.773	21.5002
15750.000000	90.479	2.1036
16000.000000	89.750	-17.5396
16250.000000	88.733	-36.5493
16500.000000	87.603	-55.1858
16750.000000	86.478	-73.7094
17000.000000	85.348	-92.5151
17250.000000	84.315	-112.8792
17500.000000	83.295	-134.7496
17750.000000	82.279	-158.3446
18000.000000	81.338	175.2109
18250.000000	80.372	145.9180
18500.000000	79.386	112.1218
18750.000000	78.381	73.1914
19000.000000	77.217	28.2000
19250.000000	75.739	-25.7018
19500.000000	73.858	-89.9048
19750.000000	71.285	-167.1095
