* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.327. Timing signal peak level -21.0 dBFS, measurement signal peak level -17.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2023 2:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0363 ms (-12 mm, -0.49 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -77.0 ppm
* Measurement: Gaea Comply R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3400.000000	97.521	20.2670
3450.000000	97.574	20.6314
3500.000000	97.649	20.9152
3550.000000	97.753	20.9901
3600.000000	97.874	21.0223
3650.000000	97.986	20.8358
3700.000000	98.113	20.6039
3750.000000	98.230	20.1985
3820.000000	98.414	19.5295
3870.000000	98.543	18.9819
3950.000000	98.740	17.8407
4000.000000	98.869	17.0001
4060.000000	99.021	15.8262
4120.000000	99.162	14.5424
4180.000000	99.299	12.9882
4250.000000	99.429	11.0035
4310.000000	99.523	9.0721
4370.000000	99.588	6.9370
4440.000000	99.608	4.3374
4500.000000	99.586	1.9373
4550.000000	99.534	0.0103
4620.000000	99.401	-2.8105
4680.000000	99.238	-5.1046
4750.000000	98.984	-7.5720
4820.000000	98.686	-9.8015
4870.000000	98.453	-11.2394
4940.000000	98.086	-12.9662
5000.000000	97.756	-14.0196
5080.000000	97.313	-15.1414
5150.000000	96.922	-15.8372
5220.000000	96.537	-16.0706
5300.000000	96.140	-16.1393
5380.000000	95.746	-15.8478
5450.000000	95.446	-15.3942
5520.000000	95.173	-14.7273
5600.000000	94.892	-13.9342
5700.000000	94.609	-12.9146
5800.000000	94.375	-11.8804
5900.000000	94.183	-10.9792
6000.000000	94.018	-10.2125
6080.000000	93.921	-9.7520
6150.000000	93.825	-9.3483
6220.000000	93.728	-9.0510
6300.000000	93.645	-8.7712
6400.000000	93.538	-8.5801
6500.000000	93.437	-8.4865
6600.000000	93.348	-8.5535
6700.000000	93.245	-8.7672
6800.000000	93.130	-9.2250
6900.000000	92.980	-9.8098
7000.000000	92.816	-10.4448
7100.000000	92.612	-11.1047
7200.000000	92.373	-11.7755
7300.000000	92.107	-12.5356
7400.000000	91.817	-13.0284
7500.000000	91.506	-13.1510
7620.000000	91.187	-13.6645
7750.000000	90.651	-14.7900
7880.000000	89.883	-14.8428
8000.000000	89.214	-12.7144
8120.000000	88.710	-9.2754
8250.000000	88.530	-5.5199
8380.000000	88.536	-3.6931
8500.000000	88.453	-3.5400
8620.000000	88.238	-3.7225
8750.000000	87.832	-3.8186
8850.000000	87.508	-3.3331
9000.000000	86.907	-2.2815
9120.000000	86.468	-0.8665
9250.000000	85.958	1.2604
9380.000000	85.483	3.4517
9500.000000	85.117	5.9114
9620.000000	84.744	8.6168
9750.000000	84.407	11.9879
9880.000000	84.122	15.2974
10000.000000	83.931	18.4930
10150.000000	83.773	22.5995
10300.000000	83.695	26.6363
10440.000000	83.757	30.6755
10600.000000	83.879	34.7336
10750.000000	84.065	38.5009
10900.000000	84.400	41.5901
11060.000000	84.826	44.5237
11200.000000	85.253	46.7779
11380.000000	85.886	49.1926
11500.000000	86.352	50.0816
11720.000000	87.224	50.5334
11800.000000	87.515	50.2852
12060.000000	88.547	48.1116
12200.000000	89.074	46.1483
12410.000000	89.417	43.0001
12500.000000	89.903	39.7088
12650.000000	90.095	36.4308
12800.000000	90.181	32.5007
13150.000000	90.128	24.0093
13200.000000	90.086	22.7734
13400.000000	89.907	18.5621
13600.000000	89.653	14.4440
13800.000000	89.435	10.5104
14000.000000	89.179	6.7242
14300.000000	88.821	0.2842
14500.000000	88.582	-4.3040
14750.000000	88.295	-10.6227
15000.000000	88.008	-17.4406
15250.000000	87.731	-25.0258
15500.000000	87.437	-33.1713
15750.000000	87.221	-42.0487
16000.000000	87.134	-52.0099
16250.000000	87.310	-62.7716
16500.000000	86.727	-81.4440
16750.000000	88.200	-85.2261
17000.000000	90.642	-114.1389
17250.000000	90.857	-164.3259
17500.000000	86.853	148.2894
17750.000000	81.901	116.9103
18000.000000	77.073	90.3670
18250.000000	72.202	65.5555
18500.000000	66.475	38.8237
18750.000000	56.710	16.0145
19000.000000	51.498	104.4108
19250.000000	59.538	76.2675
19500.000000	61.402	22.0247
19750.000000	60.970	-40.7474
