* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -10.9 dBFS, measurement signal peak level -11.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0417 ms (-14 mm, -0.56 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.3 ppm
* Measurement: Helios S1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	95.708	73.6067
885.000000	95.766	73.4743
900.000000	95.813	73.2910
912.000000	95.849	73.3087
925.000000	95.924	72.8748
938.000000	95.957	73.0756
950.000000	96.009	72.7003
962.000000	96.092	72.7455
975.000000	96.160	72.5410
988.000000	96.228	72.4570
1000.000000	96.306	72.3107
1015.000000	96.394	72.0675
1030.000000	96.477	71.9901
1044.000000	96.583	71.8210
1060.000000	96.652	71.4781
1075.000000	96.785	71.3052
1090.000000	96.845	70.9594
1106.000000	96.962	70.6133
1120.000000	97.039	70.3291
1138.000000	97.165	70.0085
1150.000000	97.199	69.5822
1172.000000	97.349	69.1433
1180.000000	97.379	69.0345
1206.000000	97.499	68.3214
1220.000000	97.601	68.0046
1241.000000	97.673	67.5748
1250.000000	97.696	67.3126
1265.000000	97.777	67.0756
1280.000000	97.839	66.7645
1315.000000	97.995	66.0970
1320.000000	98.012	66.0617
1340.000000	98.075	65.5926
1360.000000	98.160	65.2723
1380.000000	98.251	65.0649
1400.000000	98.330	64.5777
1430.000000	98.435	64.1599
1450.000000	98.527	63.8792
1475.000000	98.623	63.6843
1500.000000	98.708	63.4363
1525.000000	98.811	63.0508
1550.000000	98.921	62.7578
1575.000000	99.022	62.4594
1600.000000	99.124	62.2013
1625.000000	99.240	61.8724
1650.000000	99.360	61.6175
1675.000000	99.466	61.4672
1700.000000	99.582	61.2075
1725.000000	99.719	60.8542
1750.000000	99.829	60.5701
1775.000000	99.941	60.3243
1800.000000	100.079	59.9255
1825.000000	100.217	59.7427
1850.000000	100.341	59.3073
1875.000000	100.472	58.8687
1900.000000	100.606	58.4278
1925.000000	100.729	58.0367
1950.000000	100.844	57.5492
1975.000000	100.989	56.8977
2000.000000	101.123	56.3045
2030.000000	101.284	55.7434
2060.000000	101.423	54.8419
2090.000000	101.565	54.0196
2120.000000	101.702	53.1967
2140.000000	101.787	52.5741
2180.000000	101.975	51.3939
2200.000000	102.060	50.5728
2240.000000	102.238	49.2449
2270.000000	102.365	48.1675
2300.000000	102.444	46.8619
2330.000000	102.541	45.6298
2360.000000	102.622	44.3171
2400.000000	102.701	42.5751
2430.000000	102.764	41.1942
2470.000000	102.776	39.4234
2500.000000	102.796	38.0860
2540.000000	102.799	36.3278
2580.000000	102.753	34.6208
2620.000000	102.697	33.0263
2650.000000	102.647	31.8109
2690.000000	102.549	30.2761
2720.000000	102.482	29.2885
2760.000000	102.367	27.9585
2800.000000	102.231	26.8289
2850.000000	102.071	25.5764
2900.000000	101.890	24.4686
2950.000000	101.739	23.7051
3000.000000	101.545	23.0076
3040.000000	101.399	22.6845
3070.000000	101.303	22.2877
3110.000000	101.186	22.0771
3150.000000	101.070	21.9766
3200.000000	100.948	21.7856
3250.000000	100.842	21.8282
3300.000000	100.730	21.7585
3350.000000	100.619	21.7860
3400.000000	100.530	21.8247
3450.000000	100.468	22.0706
3500.000000	100.401	22.4404
3550.000000	100.341	22.7502
3600.000000	100.301	22.9960
3650.000000	100.324	23.5064
3700.000000	100.341	23.7061
3750.000000	100.356	24.1321
3820.000000	100.445	24.5803
3870.000000	100.521	24.7079
3950.000000	100.689	24.5556
4000.000000	100.788	24.3112
4060.000000	100.929	23.9142
4120.000000	101.078	22.8905
4180.000000	101.210	21.9391
4250.000000	101.325	20.3707
4310.000000	101.368	18.6730
4370.000000	101.367	16.6577
4440.000000	101.257	14.1965
4500.000000	101.057	12.1785
4550.000000	100.822	10.6658
4620.000000	100.371	9.0364
4680.000000	99.872	8.3002
4750.000000	99.269	8.7421
4820.000000	98.637	10.7126
4870.000000	98.231	13.4731
4940.000000	97.852	18.1130
5000.000000	97.734	23.0195
5080.000000	98.017	29.4787
5150.000000	98.591	34.1755
5220.000000	99.328	37.0637
5300.000000	100.266	37.8323
5380.000000	101.082	36.1780
5450.000000	101.633	33.4686
5520.000000	101.946	29.9059
5600.000000	102.062	25.7501
5700.000000	101.841	21.2708
5800.000000	101.427	18.1642
5900.000000	100.966	16.7097
6000.000000	100.426	16.1873
6080.000000	100.054	16.6750
6150.000000	99.753	17.1666
6220.000000	99.467	17.9657
6300.000000	99.105	19.6021
6400.000000	98.847	21.9501
6500.000000	98.647	24.0776
6600.000000	98.489	26.2093
6700.000000	98.428	28.3022
6800.000000	98.379	30.2567
6900.000000	98.349	31.6205
7000.000000	98.254	33.5258
7100.000000	98.136	35.1766
7200.000000	98.011	38.0546
7300.000000	98.073	41.2425
7400.000000	98.338	44.7930
7500.000000	98.795	47.6154
7620.000000	99.525	49.8226
7750.000000	100.598	50.1183
7880.000000	101.735	47.9760
8000.000000	102.813	42.9277
8120.000000	103.733	35.1690
8250.000000	104.311	23.6005
8380.000000	104.278	10.7829
8500.000000	103.700	0.0914
8620.000000	102.802	-8.8267
8750.000000	101.703	-16.0710
8850.000000	100.832	-20.8367
9000.000000	99.377	-25.8191
9120.000000	98.212	-27.9695
9250.000000	97.022	-28.5790
9380.000000	95.957	-27.2768
9500.000000	95.124	-25.0911
9620.000000	94.501	-22.1970
9750.000000	93.957	-19.1968
9880.000000	93.540	-15.4844
10000.000000	93.309	-13.2886
10150.000000	92.971	-9.3110
10300.000000	92.897	-6.1085
10440.000000	92.852	-3.4031
10600.000000	92.662	-0.7555
10750.000000	92.598	1.8180
10900.000000	92.684	4.0575
11060.000000	92.603	5.7635
11200.000000	92.506	7.8750
11380.000000	92.384	9.5045
11500.000000	92.291	9.8331
11720.000000	92.157	11.2515
11800.000000	92.058	11.4413
12060.000000	91.712	12.1255
12200.000000	91.451	12.0294
12410.000000	90.930	11.8326
12500.000000	90.783	11.1439
12650.000000	90.393	10.0968
12800.000000	89.952	9.9197
13150.000000	88.977	5.3424
13200.000000	88.708	3.5085
13400.000000	88.391	0.7288
13600.000000	87.617	-5.3990
13800.000000	87.038	-4.8419
14000.000000	86.875	-19.6761
14300.000000	86.784	-29.1362
14500.000000	86.913	-42.0853
14750.000000	87.247	-56.7475
15000.000000	88.016	-67.6062
15250.000000	89.666	-79.1480
15500.000000	91.413	-96.2600
15750.000000	91.818	-117.6987
16000.000000	91.374	-126.5695
16250.000000	93.397	-133.5779
16500.000000	95.607	-152.6508
16750.000000	96.820	-179.2795
17000.000000	96.835	152.7574
17250.000000	96.534	127.5635
17500.000000	96.239	100.5485
17750.000000	95.762	70.6150
18000.000000	95.346	36.9301
18250.000000	94.867	-3.1943
18500.000000	93.839	-50.9995
18750.000000	92.498	-105.7079
19000.000000	90.802	-167.6512
19250.000000	88.878	120.4480
19500.000000	86.795	39.7878
19750.000000	84.377	-53.1509
