* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -19.1 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1010 ms (-35 mm, -1.36 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.6 ppm
* Measurement: FDX1 Stock L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4620.000000	101.668	-92.8852
4680.000000	101.310	-93.7504
4750.000000	100.836	-94.4957
4820.000000	100.301	-94.8291
4870.000000	99.898	-94.5888
4940.000000	99.404	-93.8013
5000.000000	99.008	-93.2192
5080.000000	98.438	-92.3769
5150.000000	97.929	-91.3076
5220.000000	97.413	-90.0167
5300.000000	96.825	-88.1714
5380.000000	96.244	-85.9984
5450.000000	95.749	-83.7801
5520.000000	95.278	-81.3847
5600.000000	94.761	-78.3767
5700.000000	94.160	-74.4157
5800.000000	93.599	-70.1097
5900.000000	93.072	-65.6046
6000.000000	92.583	-60.7816
6080.000000	92.221	-56.7044
6150.000000	91.949	-52.9232
6220.000000	91.732	-49.0988
6300.000000	91.516	-44.9843
6400.000000	91.272	-39.8059
6500.000000	91.071	-34.4670
6600.000000	90.921	-29.1925
6700.000000	90.780	-23.9917
6800.000000	90.739	-17.7497
6900.000000	90.878	-12.8693
7000.000000	90.939	-8.1609
7100.000000	91.064	-3.2957
7200.000000	91.266	1.4309
7300.000000	91.525	5.7611
7400.000000	91.841	9.8491
7500.000000	92.234	13.7892
7620.000000	92.762	17.4454
7750.000000	93.455	20.6582
7880.000000	94.226	22.4391
8000.000000	94.984	22.4941
8120.000000	95.700	20.5993
8250.000000	96.282	16.2566
8380.000000	96.498	10.1217
8500.000000	96.254	4.1971
8620.000000	95.670	-0.7679
8750.000000	94.800	-4.6021
8850.000000	94.020	-6.3704
9000.000000	92.795	-6.7850
9120.000000	91.867	-5.7061
9250.000000	90.944	-3.4215
9380.000000	90.134	-0.4573
9500.000000	89.481	2.7410
9620.000000	88.908	6.2437
9750.000000	88.390	10.1651
9880.000000	87.960	14.0903
10000.000000	87.630	17.8460
10150.000000	87.281	22.0920
10300.000000	87.025	26.4174
10440.000000	86.843	30.2912
10600.000000	86.703	34.4088
10750.000000	86.609	37.9043
10900.000000	86.551	41.2032
11060.000000	86.531	44.3656
11200.000000	86.566	47.0125
11380.000000	86.629	49.9856
11500.000000	86.672	51.7986
11720.000000	86.777	54.8172
11800.000000	86.849	55.5328
12060.000000	87.071	57.9536
12200.000000	87.195	58.7145
12410.000000	87.404	59.8644
12500.000000	87.534	59.9311
12650.000000	87.692	60.0564
12800.000000	87.909	59.7197
13150.000000	88.478	57.0634
13200.000000	88.546	56.4413
13400.000000	88.895	53.1817
13600.000000	89.207	48.4460
13800.000000	89.435	42.0511
14000.000000	89.465	34.1411
14300.000000	89.026	20.2279
14500.000000	88.442	10.5335
14750.000000	87.369	-0.9905
15000.000000	86.066	-12.0744
15250.000000	84.647	-22.1966
15500.000000	83.208	-31.9015
15750.000000	81.867	-41.1308
16000.000000	80.626	-52.1940
16250.000000	79.404	-61.2378
16500.000000	78.409	-72.9409
16750.000000	77.546	-85.3492
17000.000000	76.943	-100.6089
17250.000000	76.366	-118.7285
17500.000000	75.709	-139.8128
17750.000000	75.143	-162.4792
18000.000000	74.516	172.9326
18250.000000	74.156	144.5410
18500.000000	73.820	112.3521
18750.000000	73.610	74.5467
19000.000000	73.312	29.3792
19250.000000	72.979	-25.5067
19500.000000	71.985	-93.4469
19750.000000	69.907	-174.9180
