* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 10:16:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR SM EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	89.376	-148.7686
5900.000000	89.445	-148.7303
6000.000000	89.513	-148.7568
6080.000000	89.568	-148.8319
6150.000000	89.619	-148.9526
6220.000000	89.671	-149.1396
6300.000000	89.729	-149.4479
6400.000000	89.794	-149.9810
6500.000000	89.844	-150.6630
6600.000000	89.876	-151.4611
6700.000000	89.886	-152.3386
6800.000000	89.876	-153.2593
6900.000000	89.846	-154.1864
7000.000000	89.801	-155.0938
7100.000000	89.746	-155.9769
7200.000000	89.684	-156.8496
7300.000000	89.616	-157.7272
7400.000000	89.540	-158.6090
7500.000000	89.456	-159.4775
7620.000000	89.346	-160.4727
7750.000000	89.224	-161.4687
7880.000000	89.113	-162.3834
8000.000000	89.031	-163.1991
8120.000000	88.978	-164.0641
8250.000000	88.958	-165.1727
8380.000000	88.972	-166.5980
8500.000000	89.005	-168.3148
8620.000000	89.040	-170.5072
8750.000000	89.052	-173.4695
8850.000000	89.025	-176.1478
9000.000000	88.892	179.3185
9120.000000	88.688	175.4321
9250.000000	88.364	171.1978
9380.000000	87.938	167.1546
9500.000000	87.465	163.7430
9620.000000	86.933	160.7350
9750.000000	86.307	157.9967
9880.000000	85.653	155.8271
10000.000000	85.048	154.2972
10150.000000	84.322	152.8459
10300.000000	83.639	151.6489
10440.000000	83.021	150.7130
10600.000000	82.327	149.9778
10750.000000	81.705	149.6300
10900.000000	81.126	149.5291
11060.000000	80.565	149.5826
11200.000000	80.119	149.6930
11380.000000	79.606	149.8492
11500.000000	79.297	149.9335
11720.000000	78.790	150.0025
11800.000000	78.622	149.9942
12060.000000	78.136	149.8274
12200.000000	77.910	149.6371
12410.000000	77.615	149.1892
12500.000000	77.504	148.9279
12650.000000	77.338	148.3898
12800.000000	77.195	147.7148
13150.000000	76.947	145.5491
13200.000000	76.922	145.1654
13400.000000	76.846	143.4221
13600.000000	76.814	141.3123
13800.000000	76.828	138.7780
14000.000000	76.890	135.7459
14300.000000	77.080	130.0731
14500.000000	77.273	125.3795
14750.000000	77.580	118.2498
15000.000000	77.944	109.4545
15250.000000	78.338	98.7091
15500.000000	78.719	85.7330
15750.000000	79.033	70.2985
16000.000000	79.215	52.3273
16250.000000	79.200	31.9830
16500.000000	78.944	9.6898
16750.000000	78.437	-13.9861
17000.000000	77.705	-38.5431
17250.000000	76.805	-63.7144
17500.000000	75.808	-89.5187
17750.000000	74.793	-116.2275
18000.000000	73.827	-144.3083
18250.000000	72.964	-174.3772
18500.000000	72.230	152.8552
18750.000000	71.616	116.6873
19000.000000	71.081	76.6926
19250.000000	70.560	33.3757
19500.000000	70.010	-10.5742
19750.000000	69.464	-48.9082
