* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 9:43:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	87.482	-12.1235
311.000000	87.456	-11.4966
315.000000	87.450	-10.8827
320.000000	87.468	-10.2198
325.000000	87.500	-9.7594
330.000000	87.525	-9.5555
335.000000	87.526	-9.5334
340.000000	87.507	-9.5544
345.000000	87.477	-9.5272
350.000000	87.439	-9.4117
355.000000	87.394	-9.2300
360.000000	87.345	-9.0422
365.000000	87.292	-8.8542
370.000000	87.236	-8.6191
375.000000	87.181	-8.3165
382.000000	87.112	-7.8613
387.000000	87.067	-7.5558
395.000000	86.999	-7.0587
400.000000	86.960	-6.7313
406.000000	86.914	-6.3369
412.000000	86.869	-5.9398
418.000000	86.828	-5.5410
425.000000	86.783	-5.0762
431.000000	86.746	-4.6782
437.000000	86.710	-4.2848
444.000000	86.665	-3.8152
450.000000	86.626	-3.3855
455.000000	86.595	-3.0106
462.000000	86.554	-2.4805
468.000000	86.520	-2.0412
475.000000	86.480	-1.5474
482.000000	86.441	-1.0578
487.000000	86.415	-0.7074
494.000000	86.383	-0.2156
500.000000	86.358	0.2097
508.000000	86.325	0.7825
515.000000	86.298	1.2827
522.000000	86.271	1.7819
530.000000	86.242	2.3596
538.000000	86.213	2.9399
545.000000	86.189	3.4410
552.000000	86.167	3.9410
560.000000	86.143	4.5197
570.000000	86.117	5.2537
580.000000	86.095	5.9878
590.000000	86.073	6.7363
600.000000	86.049	7.4907
608.000000	86.029	8.0834
615.000000	86.013	8.5970
622.000000	85.997	9.1084
630.000000	85.981	9.6912
640.000000	85.964	10.4229
650.000000	85.948	11.1652
660.000000	85.936	11.9145
670.000000	85.930	12.6738
680.000000	85.926	13.4499
690.000000	85.921	14.2289
700.000000	85.918	15.0004
710.000000	85.918	15.7701
720.000000	85.920	16.5452
730.000000	85.924	17.3224
740.000000	85.931	18.0959
750.000000	85.941	18.8699
762.000000	85.955	19.8089
775.000000	85.974	20.8397
788.000000	85.997	21.8734
800.000000	86.024	22.8177
812.000000	86.055	23.7472
825.000000	86.094	24.7415
838.000000	86.138	25.7335
850.000000	86.182	26.6526
862.000000	86.231	27.5778
875.000000	86.288	28.5989
885.000000	86.334	29.3955
900.000000	86.407	30.5797
912.000000	86.469	31.4926
925.000000	86.546	32.4510
938.000000	86.632	33.3981
950.000000	86.715	34.2564
962.000000	86.803	35.0975
975.000000	86.903	35.9963
988.000000	87.011	36.8773
1000.000000	87.117	37.6638
1015.000000	87.256	38.6043
1030.000000	87.404	39.4943
1044.000000	87.549	40.2667
1060.000000	87.722	41.0646
1075.000000	87.891	41.7242
1090.000000	88.063	42.2939
1106.000000	88.248	42.7935
1120.000000	88.408	43.1342
1138.000000	88.608	43.4462
1150.000000	88.736	43.5840
1172.000000	88.956	43.7227
1180.000000	89.031	43.7443
1206.000000	89.255	43.7332
1220.000000	89.363	43.6889
1241.000000	89.510	43.5992
1250.000000	89.568	43.5590
1265.000000	89.658	43.4946
1280.000000	89.741	43.4374
1315.000000	89.913	43.3487
1320.000000	89.936	43.3417
1340.000000	90.023	43.3283
1360.000000	90.104	43.3414
1380.000000	90.181	43.3832
1400.000000	90.255	43.4512
1430.000000	90.360	43.5952
1450.000000	90.428	43.7168
1475.000000	90.512	43.8962
1500.000000	90.595	44.1018
1525.000000	90.678	44.3270
1550.000000	90.762	44.5684
1575.000000	90.846	44.8263
1600.000000	90.931	45.0975
1625.000000	91.018	45.3773
1650.000000	91.106	45.6622
1675.000000	91.197	45.9493
1700.000000	91.290	46.2386
1725.000000	91.384	46.5291
1750.000000	91.481	46.8166
1775.000000	91.579	47.0970
1800.000000	91.679	47.3675
1825.000000	91.781	47.6279
1850.000000	91.885	47.8766
1875.000000	91.992	48.1108
1900.000000	92.101	48.3286
1925.000000	92.211	48.5301
1950.000000	92.323	48.7142
1975.000000	92.436	48.8794
2000.000000	92.551	49.0240
2030.000000	92.690	49.1678
2060.000000	92.831	49.2762
2090.000000	92.974	49.3481
2120.000000	93.117	49.3833
2140.000000	93.213	49.3849
2180.000000	93.405	49.3326
2200.000000	93.500	49.2776
2240.000000	93.690	49.1076
2270.000000	93.831	48.9276
2300.000000	93.971	48.7023
2330.000000	94.108	48.4312
2360.000000	94.241	48.1143
2400.000000	94.414	47.6215
2430.000000	94.538	47.2002
2470.000000	94.696	46.5703
2500.000000	94.807	46.0495
2540.000000	94.945	45.2971
2580.000000	95.069	44.4873
2620.000000	95.178	43.6328
2650.000000	95.249	42.9724
2690.000000	95.329	42.0815
2720.000000	95.380	41.4172
2760.000000	95.434	40.5535
2800.000000	95.478	39.7283
2850.000000	95.522	38.7581
2900.000000	95.561	37.8387
2950.000000	95.600	36.9201
3000.000000	95.636	35.9346
3040.000000	95.657	35.0699
3070.000000	95.663	34.3819
3110.000000	95.656	33.4376
3150.000000	95.629	32.4997
3200.000000	95.569	31.3914
3250.000000	95.486	30.3976
3300.000000	95.386	29.5400
3350.000000	95.276	28.8203
3400.000000	95.162	28.2266
3450.000000	95.048	27.7405
3500.000000	94.933	27.3441
3550.000000	94.819	27.0262
3600.000000	94.706	26.7821
3650.000000	94.594	26.6083
3700.000000	94.484	26.4998
3750.000000	94.378	26.4484
3820.000000	94.234	26.4528
3870.000000	94.134	26.4971
3950.000000	93.975	26.6249
4000.000000	93.873	26.7472
4060.000000	93.744	26.9647
4120.000000	93.608	27.3074
4180.000000	93.470	27.8306
4250.000000	93.322	28.7046
4310.000000	93.223	29.6448
4370.000000	93.157	30.6790
4440.000000	93.124	31.8908
4500.000000	93.126	32.8682
4550.000000	93.143	33.6190
4620.000000	93.184	34.5675
4680.000000	93.230	35.2902
4750.000000	93.293	36.0387
4820.000000	93.362	36.6987
4870.000000	93.414	37.1253
4940.000000	93.490	37.6755
5000.000000	93.556	38.1187
5080.000000	93.650	38.6938
5150.000000	93.739	39.2021
5220.000000	93.842	39.7259
5300.000000	93.983	40.3377
5380.000000	94.161	40.9286
5450.000000	94.354	41.3693
5520.000000	94.587	41.6559
5600.000000	94.902	41.6569
5700.000000	95.346	40.8878
5800.000000	95.786	38.9462
5900.000000	96.124	35.7280
6000.000000	96.266	31.5926
6080.000000	96.203	28.1683
6150.000000	96.022	25.5123
6220.000000	95.749	23.4525
6300.000000	95.371	21.9947
6400.000000	94.887	21.4806
6500.000000	94.477	22.1023
6600.000000	94.196	23.4227
6700.000000	94.063	25.0510
6800.000000	94.075	26.6892
6900.000000	94.217	28.1188
7000.000000	94.476	29.1666
7100.000000	94.835	29.6778
7200.000000	95.274	29.4980
7300.000000	95.771	28.4693
7400.000000	96.297	26.4263
7500.000000	96.810	23.1904
7620.000000	97.326	17.5742
7750.000000	97.647	9.5718
7880.000000	97.625	0.3909
8000.000000	97.275	-8.0889
8120.000000	96.636	-15.6453
8250.000000	95.695	-22.1289
8380.000000	94.600	-26.6216
8500.000000	93.540	-29.1022
8620.000000	92.506	-30.2269
8750.000000	91.488	-30.3278
8850.000000	90.810	-29.9695
9000.000000	89.963	-29.2793
9120.000000	89.388	-28.7786
9250.000000	88.828	-28.2332
9380.000000	88.323	-27.6100
9500.000000	87.909	-26.9745
9620.000000	87.550	-26.3389
9750.000000	87.226	-25.7373
9880.000000	86.964	-25.3225
10000.000000	86.768	-25.1766
10150.000000	86.567	-25.3737
10300.000000	86.392	-26.0105
10440.000000	86.232	-26.9749
10600.000000	86.033	-28.4352
10750.000000	85.820	-30.0402
10900.000000	85.576	-31.7478
11060.000000	85.286	-33.5507
11200.000000	85.016	-35.0302
11380.000000	84.669	-36.7517
11500.000000	84.453	-37.8113
11720.000000	84.117	-39.7599
11800.000000	84.017	-40.5344
12060.000000	83.749	-43.5147
12200.000000	83.629	-45.4441
12410.000000	83.470	-48.7540
12500.000000	83.410	-50.3267
12650.000000	83.321	-53.1683
12800.000000	83.247	-56.3115
13150.000000	83.124	-64.9862
13200.000000	83.112	-66.3919
13400.000000	83.070	-72.4567
13600.000000	83.040	-79.2468
13800.000000	83.019	-86.7759
14000.000000	83.003	-95.0450
14300.000000	82.988	-108.8159
14500.000000	82.990	-118.9155
14750.000000	83.007	-132.6636
15000.000000	83.016	-147.7828
15250.000000	82.967	-164.2643
15500.000000	82.809	178.1736
15750.000000	82.519	160.0172
16000.000000	82.119	141.7219
16250.000000	81.666	123.5048
16500.000000	81.236	105.2844
16750.000000	80.913	86.7063
17000.000000	80.772	67.1567
17250.000000	80.863	45.7256
17500.000000	81.146	21.2893
17750.000000	81.496	-7.0182
18000.000000	81.803	-39.3530
18250.000000	82.070	-75.5569
18500.000000	82.357	-115.8729
18750.000000	82.699	-160.9481
19000.000000	83.068	148.7800
19250.000000	83.400	94.0707
19500.000000	83.634	38.4524
19750.000000	83.747	-10.0870
