* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.099. Timing signal peak level -7.9 dBFS, measurement signal peak level -7.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 19, 2023 11:33:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1002 ms (-34 mm, -1.35 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.2 ppm
* Measurement: IE900 Spiraldots L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	101.422	-116.7782
1775.000000	101.422	-116.5000
1800.000000	101.418	-116.2159
1825.000000	101.410	-115.9310
1850.000000	101.397	-115.6385
1875.000000	101.379	-115.3299
1900.000000	101.359	-115.0071
1925.000000	101.336	-114.6653
1950.000000	101.309	-114.3105
1975.000000	101.281	-113.9292
2000.000000	101.252	-113.5506
2030.000000	101.213	-113.0434
2060.000000	101.172	-112.5104
2090.000000	101.128	-111.9710
2120.000000	101.084	-111.3908
2140.000000	101.053	-111.0064
2180.000000	100.990	-110.2425
2200.000000	100.957	-109.8576
2240.000000	100.884	-109.0944
2270.000000	100.823	-108.5269
2300.000000	100.757	-107.9227
2330.000000	100.687	-107.2878
2360.000000	100.612	-106.6324
2400.000000	100.513	-105.6590
2430.000000	100.435	-104.9035
2470.000000	100.333	-103.8511
2500.000000	100.257	-103.0176
2540.000000	100.150	-101.8895
2580.000000	100.045	-100.6864
2620.000000	99.936	-99.4315
2650.000000	99.855	-98.4622
2690.000000	99.749	-97.1298
2720.000000	99.670	-96.1062
2760.000000	99.568	-94.7099
2800.000000	99.472	-93.2576
2850.000000	99.354	-91.4149
2900.000000	99.242	-89.5335
2950.000000	99.130	-87.6343
3000.000000	99.022	-85.6750
3040.000000	98.939	-84.0675
3070.000000	98.877	-82.8354
3110.000000	98.800	-81.1755
3150.000000	98.722	-79.4955
3200.000000	98.634	-77.3773
3250.000000	98.551	-75.2108
3300.000000	98.471	-73.0411
3350.000000	98.393	-70.8098
3400.000000	98.321	-68.5779
3450.000000	98.253	-66.3195
3500.000000	98.191	-64.0102
3550.000000	98.135	-61.6835
3600.000000	98.086	-59.3178
3650.000000	98.041	-56.9254
3700.000000	98.004	-54.4834
3750.000000	97.979	-52.0480
3820.000000	97.958	-48.6060
3870.000000	97.951	-46.1414
3950.000000	97.957	-42.1903
4000.000000	97.971	-39.7294
4060.000000	97.993	-36.7677
4120.000000	98.025	-33.8146
4180.000000	98.072	-30.8364
4250.000000	98.134	-27.3594
4310.000000	98.206	-24.3789
4370.000000	98.290	-21.4225
4440.000000	98.403	-17.9716
4500.000000	98.517	-15.0319
4550.000000	98.622	-12.5931
4620.000000	98.790	-9.2621
4680.000000	98.948	-6.4411
4750.000000	99.152	-3.2159
4820.000000	99.377	-0.0791
4870.000000	99.550	2.0899
4940.000000	99.811	5.0194
5000.000000	100.054	7.4172
5080.000000	100.398	10.4085
5150.000000	100.719	12.8075
5220.000000	101.058	14.9594
5300.000000	101.459	17.0446
5380.000000	101.869	18.7015
5450.000000	102.220	19.7047
5520.000000	102.545	20.2635
5600.000000	102.858	20.3756
5700.000000	103.103	19.8085
5800.000000	103.121	19.0029
5900.000000	102.885	18.8477
6000.000000	102.462	20.2349
6080.000000	102.090	22.9145
6150.000000	101.821	26.3688
6220.000000	101.666	30.6949
6300.000000	101.670	36.2973
6400.000000	101.989	43.5115
6500.000000	102.631	50.0370
6600.000000	103.526	55.1951
6700.000000	104.592	58.5067
6800.000000	105.736	59.7277
6900.000000	106.855	58.6535
7000.000000	107.819	55.3935
7100.000000	108.497	50.4459
7200.000000	108.824	44.9368
7300.000000	108.837	39.5505
7400.000000	108.583	35.1556
7500.000000	108.179	32.1141
7620.000000	107.635	30.1977
7750.000000	107.101	29.6580
7880.000000	106.678	30.1474
8000.000000	106.408	30.9749
8120.000000	106.256	31.7356
8250.000000	106.204	32.0280
8380.000000	106.210	31.2610
8500.000000	106.180	29.2451
8620.000000	105.977	25.9984
8750.000000	105.409	21.9332
8850.000000	104.696	19.4831
9000.000000	103.355	18.5493
9120.000000	102.289	20.4851
9250.000000	101.347	24.4123
9380.000000	100.662	29.0340
9500.000000	100.199	33.1857
9620.000000	99.809	37.1431
9750.000000	99.437	41.5756
9880.000000	99.160	46.5234
10000.000000	99.062	51.4698
10150.000000	99.249	57.4753
10300.000000	99.763	62.0195
10440.000000	100.422	64.0270
10600.000000	101.178	63.1623
10750.000000	101.662	59.5993
10900.000000	101.753	54.5135
11060.000000	101.400	49.1452
11200.000000	100.810	45.5706
11380.000000	99.870	43.0110
11500.000000	99.227	42.4508
11720.000000	98.115	43.2194
11800.000000	97.754	43.9354
12060.000000	96.761	47.0541
12200.000000	96.315	49.2063
12410.000000	95.833	52.3696
12500.000000	95.680	53.8182
12650.000000	95.487	56.0660
12800.000000	95.375	58.1738
13150.000000	95.441	62.1175
13200.000000	95.499	62.5591
13400.000000	95.785	63.7167
13600.000000	96.224	63.8415
13800.000000	96.812	62.6215
14000.000000	97.526	59.6907
14300.000000	98.735	51.4740
14500.000000	99.564	42.7326
14750.000000	100.363	27.6426
15000.000000	100.604	9.0361
15250.000000	100.176	-10.6165
15500.000000	99.265	-29.2968
15750.000000	98.132	-46.5467
16000.000000	96.974	-62.7522
16250.000000	95.843	-78.5956
16500.000000	94.463	-91.1764
16750.000000	94.918	-111.7638
17000.000000	94.223	-131.8604
17250.000000	93.833	-154.1507
17500.000000	93.590	179.7568
17750.000000	93.359	148.5910
18000.000000	92.859	111.2318
18250.000000	91.693	67.8416
18500.000000	89.597	20.3914
18750.000000	86.720	-28.8423
19000.000000	83.351	-80.2206
19250.000000	79.639	-136.0317
19500.000000	75.472	160.9006
19750.000000	70.594	89.4063
