* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 11:11:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Helios L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	86.485	108.7872
220.000000	86.463	108.6728
224.000000	86.422	108.4402
227.000000	86.393	108.2778
230.000000	86.364	108.1287
233.000000	86.335	107.9839
236.000000	86.307	107.8384
240.000000	86.277	107.6742
243.000000	86.265	107.5986
247.000000	86.259	107.5111
250.000000	86.255	107.4017
254.000000	86.249	107.1909
258.000000	86.248	106.9635
262.000000	86.255	106.7397
265.000000	86.263	106.5449
269.000000	86.277	106.2255
272.000000	86.286	105.9512
276.000000	86.294	105.5721
280.000000	86.296	105.2026
285.000000	86.297	104.7752
290.000000	86.300	104.3933
295.000000	86.311	104.0380
300.000000	86.330	103.6708
304.000000	86.344	103.3601
307.000000	86.353	103.1200
311.000000	86.366	102.7936
315.000000	86.380	102.4623
320.000000	86.399	102.0421
325.000000	86.420	101.6154
330.000000	86.442	101.1832
335.000000	86.462	100.7446
340.000000	86.483	100.3011
345.000000	86.502	99.8593
350.000000	86.522	99.4219
355.000000	86.541	98.9861
360.000000	86.562	98.5499
365.000000	86.584	98.1182
370.000000	86.606	97.6952
375.000000	86.627	97.2765
382.000000	86.659	96.6863
387.000000	86.683	96.2632
395.000000	86.722	95.5886
400.000000	86.748	95.1662
406.000000	86.780	94.6580
412.000000	86.811	94.1517
418.000000	86.842	93.6453
425.000000	86.879	93.0499
431.000000	86.910	92.5388
437.000000	86.941	92.0303
444.000000	86.977	91.4369
450.000000	87.007	90.9231
455.000000	87.033	90.4930
462.000000	87.067	89.8946
468.000000	87.095	89.3868
475.000000	87.128	88.7964
482.000000	87.160	88.2053
487.000000	87.182	87.7830
494.000000	87.211	87.1938
500.000000	87.235	86.6934
508.000000	87.264	86.0342
515.000000	87.288	85.4654
522.000000	87.310	84.9060
530.000000	87.334	84.2828
538.000000	87.357	83.6838
545.000000	87.376	83.1815
552.000000	87.396	82.6957
560.000000	87.419	82.1525
570.000000	87.452	81.4757
580.000000	87.484	80.7856
590.000000	87.512	80.0860
600.000000	87.535	79.3966
608.000000	87.550	78.8601
615.000000	87.560	78.4044
622.000000	87.569	77.9647
630.000000	87.578	77.4834
640.000000	87.588	76.9106
650.000000	87.596	76.3657
660.000000	87.602	75.8497
670.000000	87.608	75.3658
680.000000	87.614	74.9116
690.000000	87.620	74.4832
700.000000	87.625	74.0817
710.000000	87.630	73.7115
720.000000	87.635	73.3704
730.000000	87.640	73.0531
740.000000	87.645	72.7611
750.000000	87.652	72.4971
762.000000	87.662	72.2140
775.000000	87.674	71.9420
788.000000	87.689	71.7075
800.000000	87.705	71.5271
812.000000	87.724	71.3745
825.000000	87.747	71.2355
838.000000	87.774	71.1294
850.000000	87.803	71.0560
862.000000	87.835	70.9955
875.000000	87.874	70.9436
885.000000	87.907	70.9177
900.000000	87.961	70.8975
912.000000	88.008	70.8858
925.000000	88.064	70.8718
938.000000	88.124	70.8597
950.000000	88.183	70.8510
962.000000	88.245	70.8394
975.000000	88.315	70.8179
988.000000	88.389	70.7869
1000.000000	88.459	70.7509
1015.000000	88.549	70.6909
1030.000000	88.642	70.6091
1044.000000	88.730	70.5154
1060.000000	88.832	70.3890
1075.000000	88.929	70.2460
1090.000000	89.026	70.0795
1106.000000	89.129	69.8845
1120.000000	89.218	69.7028
1138.000000	89.332	69.4479
1150.000000	89.406	69.2634
1172.000000	89.540	68.9062
1180.000000	89.588	68.7734
1206.000000	89.738	68.3297
1220.000000	89.818	68.0800
1241.000000	89.933	67.6998
1250.000000	89.981	67.5380
1265.000000	90.060	67.2700
1280.000000	90.138	67.0022
1315.000000	90.313	66.3860
1320.000000	90.337	66.3010
1340.000000	90.433	65.9681
1360.000000	90.528	65.6417
1380.000000	90.621	65.3210
1400.000000	90.713	65.0125
1430.000000	90.850	64.5684
1450.000000	90.942	64.2793
1475.000000	91.057	63.9296
1500.000000	91.173	63.5899
1525.000000	91.290	63.2489
1550.000000	91.408	62.9039
1575.000000	91.526	62.5601
1600.000000	91.645	62.2141
1625.000000	91.765	61.8563
1650.000000	91.886	61.4896
1675.000000	92.007	61.1187
1700.000000	92.130	60.7346
1725.000000	92.254	60.3308
1750.000000	92.378	59.9105
1775.000000	92.503	59.4739
1800.000000	92.627	59.0156
1825.000000	92.753	58.5305
1850.000000	92.878	58.0181
1875.000000	93.002	57.4796
1900.000000	93.126	56.9135
1925.000000	93.248	56.3157
1950.000000	93.368	55.6855
1975.000000	93.486	55.0245
2000.000000	93.601	54.3319
2030.000000	93.736	53.4562
2060.000000	93.866	52.5319
2090.000000	93.989	51.5624
2120.000000	94.105	50.5482
2140.000000	94.178	49.8469
2180.000000	94.314	48.3885
2200.000000	94.375	47.6345
2240.000000	94.485	46.0850
2270.000000	94.555	44.8913
2300.000000	94.613	43.6774
2330.000000	94.660	42.4518
2360.000000	94.696	41.2217
2400.000000	94.724	39.5851
2430.000000	94.732	38.3696
2470.000000	94.725	36.7799
2500.000000	94.706	35.6202
2540.000000	94.666	34.1277
2580.000000	94.610	32.7059
2620.000000	94.539	31.3678
2650.000000	94.478	30.4245
2690.000000	94.386	29.2496
2720.000000	94.312	28.4336
2760.000000	94.207	27.4382
2800.000000	94.096	26.5490
2850.000000	93.954	25.5826
2900.000000	93.811	24.7755
2950.000000	93.670	24.1222
3000.000000	93.536	23.6099
3040.000000	93.435	23.2874
3070.000000	93.364	23.0898
3110.000000	93.276	22.8771
3150.000000	93.194	22.7099
3200.000000	93.103	22.5450
3250.000000	93.021	22.4193
3300.000000	92.946	22.3353
3350.000000	92.876	22.3024
3400.000000	92.814	22.3317
3450.000000	92.762	22.4304
3500.000000	92.723	22.5938
3550.000000	92.701	22.8034
3600.000000	92.697	23.0354
3650.000000	92.712	23.2675
3700.000000	92.745	23.4771
3750.000000	92.796	23.6405
3820.000000	92.895	23.7505
3870.000000	92.982	23.7188
3950.000000	93.143	23.4282
4000.000000	93.250	23.0721
4060.000000	93.381	22.4473
4120.000000	93.503	21.5964
4180.000000	93.608	20.5181
4250.000000	93.695	18.9907
4310.000000	93.728	17.4946
4370.000000	93.709	15.8982
4440.000000	93.612	14.0421
4500.000000	93.460	12.6065
4550.000000	93.287	11.6376
4620.000000	92.985	10.8113
4680.000000	92.690	10.7410
4750.000000	92.345	11.5133
4820.000000	92.057	13.1836
4870.000000	91.921	14.8223
4940.000000	91.869	17.4674
5000.000000	91.967	19.7483
5080.000000	92.281	22.2774
5150.000000	92.666	23.6207
5220.000000	93.081	23.9572
5300.000000	93.513	23.1380
5380.000000	93.837	21.3033
5450.000000	94.004	19.1916
5520.000000	94.058	16.9154
5600.000000	93.993	14.4380
5700.000000	93.763	11.9093
5800.000000	93.428	10.2280
5900.000000	93.043	9.3953
6000.000000	92.650	9.3112
6080.000000	92.347	9.7006
6150.000000	92.099	10.3179
6220.000000	91.872	11.1476
6300.000000	91.642	12.3005
6400.000000	91.404	13.9530
6500.000000	91.220	15.7255
6600.000000	91.083	17.5265
6700.000000	90.986	19.3076
6800.000000	90.922	21.0549
6900.000000	90.886	22.7846
7000.000000	90.882	24.5308
7100.000000	90.921	26.3212
7200.000000	91.021	28.1406
7300.000000	91.202	29.9064
7400.000000	91.479	31.4706
7500.000000	91.856	32.6422
7620.000000	92.429	33.2354
7750.000000	93.154	32.4792
7880.000000	93.904	29.8839
8000.000000	94.531	25.6895
8120.000000	95.007	19.8842
8250.000000	95.277	12.2787
8380.000000	95.254	4.1691
8500.000000	94.987	-2.9269
8620.000000	94.537	-9.0626
8750.000000	93.925	-14.3576
8850.000000	93.422	-17.5247
9000.000000	92.688	-21.1458
9120.000000	92.141	-23.3673
9250.000000	91.578	-25.2228
9380.000000	91.047	-26.4876
9500.000000	90.597	-27.1715
9620.000000	90.197	-27.4866
9750.000000	89.824	-27.5363
9880.000000	89.513	-27.4106
10000.000000	89.273	-27.2366
10150.000000	89.020	-27.0430
10300.000000	88.800	-26.9497
10440.000000	88.604	-26.9903
10600.000000	88.374	-27.1984
10750.000000	88.137	-27.5334
10900.000000	87.864	-27.9655
11060.000000	87.525	-28.4742
11200.000000	87.186	-28.9067
11380.000000	86.689	-29.3708
11500.000000	86.324	-29.5876
11720.000000	85.601	-29.7690
11800.000000	85.326	-29.7807
12060.000000	84.414	-29.7619
12200.000000	83.918	-29.8057
12410.000000	83.179	-30.1082
12500.000000	82.867	-30.3748
12650.000000	82.360	-31.0749
12800.000000	81.871	-32.1711
13150.000000	80.839	-36.7014
13200.000000	80.709	-37.6078
13400.000000	80.252	-41.9415
13600.000000	79.929	-47.4215
13800.000000	79.789	-53.9993
14000.000000	79.878	-61.5528
14300.000000	80.481	-74.3463
14500.000000	81.164	-83.6499
14750.000000	82.223	-96.0861
15000.000000	83.347	-109.5364
15250.000000	84.352	-124.1035
15500.000000	85.099	-139.4355
15750.000000	85.572	-154.5835
16000.000000	85.904	-168.9597
16250.000000	86.209	176.7198
16500.000000	86.442	161.5000
16750.000000	86.550	145.4229
17000.000000	86.639	128.7858
17250.000000	86.902	110.9203
17500.000000	87.444	90.1569
17750.000000	88.197	64.6143
18000.000000	89.002	32.8489
18250.000000	89.731	-5.8109
18500.000000	90.346	-51.3666
18750.000000	90.864	-103.5570
19000.000000	91.287	-161.8771
19250.000000	91.555	135.2672
19500.000000	91.594	72.2922
19750.000000	91.420	18.1411
