FFT	AudioTools 	v14.8.6 iPad battery  79%	2021/05/06 21:17	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
13704	57.5
13903	57.4
14105	57.5
14311	57.7
14519	58.1
14730	58.4
14944	58.4
15162	58.5
15382	59.4
15606	60
15833	60.2
16063	59.5
16297	57.9
16534	56.2
16774	54.7
17018	53.6
17266	52.9
17517	52.3
17772	51.9
18030	51.5
18293	51.1
18559	50.7
18829	50.3
19102	50
19380	49.6
20000	49.4
overall dB	96 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/06 21:17
peak	16.1Hz
