FFT	AudioTools 	v15.9.3 iPad battery  47%	2022/11/05 20:18	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
376	47.8
382	47.6
387	47.5
393	47.5
398	47.5
404	47.5
410	47.5
416	47.5
422	47.5
428	47.5
434	47.3
441	47.2
447	47.2
454	47.3
460	47.3
467	47.2
474	47.1
481	47.2
488	47.2
495	47.2
502	47.3
509	47.3
517	47.3
524	47.2
532	47.2
540	47.1
547	47.1
555	47.1
563	47.1
572	47.1
580	47.1
588	47.2
597	47.1
606	47
614	47
623	46.9
632	46.8
642	46.8
651	46.8
660	46.9
670	46.9
680	46.8
690	46.8
700	46.8
710	46.9
720	46.9
731	46.9
741	46.9
752	47
763	46.9
774	46.9
785	46.9
797	46.9
808	47
820	47
832	47
844	47.1
856	47.1
869	47.1
882	47.2
894	47.3
907	47.3
921	47.4
934	47.4
948	47.5
961	47.5
975	47.5
990	47.6
1004	47.7
1019	47.8
1033	47.9
1048	48
1064	48.1
1079	48.2
1095	48.4
1111	48.5
1127	48.6
1143	48.7
1160	48.8
1177	48.9
1194	49
1211	49.1
1229	49.2
1247	49.2
1265	49.2
1283	49.3
1302	49.3
1321	49.5
1340	49.5
1360	49.6
1379	49.6
1399	49.7
1420	49.8
1440	49.8
1461	49.9
1483	49.9
1504	50
1526	50
1548	50.1
1571	50.2
1594	50.2
1617	50.3
1640	50.3
1664	50.4
1688	50.5
1713	50.6
1738	50.7
1763	50.7
1789	50.8
1815	50.9
1841	51
1868	51
1895	51.1
1923	51.3
1951	51.4
1979	51.5
2008	51.6
2037	51.7
2067	51.8
2097	52
2127	52.1
2158	52.3
2190	52.5
2221	52.7
2254	52.9
2287	53
2320	53.2
2354	53.4
2388	53.6
2423	53.7
2458	53.9
2494	54.2
2530	54.4
2567	54.6
2604	54.8
2642	55
2680	55.2
2719	55.4
2759	55.6
2799	55.8
2840	56
2881	56.2
2923	56.5
2965	56.6
3008	56.8
3052	56.8
3097	56.9
3142	57
3187	56.9
3234	56.9
3281	56.8
3328	56.6
3377	56.4
3426	56.2
3476	56
3526	55.7
3578	55.5
3630	55.2
3682	54.9
3736	54.6
3790	54.3
3846	54
3901	53.8
3958	53.5
4016	53.2
4074	53
4133	52.7
4194	52.5
4255	52.2
4316	52
4379	51.9
4443	51.7
4508	51.5
4573	51.4
4640	51.4
4707	51.3
4776	51.3
4845	51.2
4916	51.2
4987	51.2
5060	51.2
5133	51.1
5208	51.1
5284	51.1
5360	51
5438	51
5518	51
5598	51
5679	51
5762	51
5846	51
5931	51
6017	51.1
6104	51.2
6193	51.4
6283	51.6
6375	51.8
6467	52.1
6561	52.7
6657	53.1
6754	53.6
6852	54.1
6952	54.7
7053	55.3
7155	55.8
7259	56.2
7365	56.3
7472	56.3
7581	56
7691	55.4
7803	54.7
7916	53.9
8032	53
8148	52.2
8267	51.2
8387	50.2
8509	49.2
8633	48.3
8758	47.4
8886	46.5
9015	45.8
9146	45.1
9279	44.4
9414	43.8
9551	43.3
9690	42.8
9831	42.4
9974	41.9
10119	41.6
10266	41.4
10416	41.2
10567	41.1
10721	41.1
10877	41
11035	41
11196	41.1
11358	41.1
11524	41.2
11691	41.2
11861	41.2
12034	41.2
12209	41.2
12386	41.2
12567	41.3
12749	41.4
12935	41.6
13123	41.9
13314	42.4
13507	43
13704	43.6
13903	44.3
14105	45.2
14311	46.3
14519	47.4
14730	48.2
14944	48.5
15162	48.1
15382	46.2
15606	44.4
15833	42.5
16063	40.6
16297	38.7
16534	37
16774	35.4
17018	34
17266	32.6
17517	31.5
17772	31.4
18030	32.2
18293	33
18559	33.3
18829	33.3
19102	33
19380	32.3
20000	31.6
overall dB	75.7 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/11/05 20:18
peak	11.7Hz
