FFT	AudioTools 	v36 iPad battery 100%	2023/05/10 21:29	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
371	63.3
376	63.4
382	63.3
387	63.1
393	62.9
398	63
404	63.1
410	63.1
416	63.1
422	63.1
428	63.2
434	63.2
441	62.9
447	62.8
454	62.8
460	62.7
467	62.7
474	62.6
481	62.6
488	62.7
495	62.6
502	62.5
509	62.7
517	62.8
524	62.8
532	62.6
540	62.6
547	62.8
555	62.8
563	62.7
572	62.7
580	62.7
588	62.7
597	62.6
606	62.6
614	62.6
623	62.5
632	62.7
642	62.7
651	62.6
660	62.5
670	62.4
680	62.4
690	62.5
700	62.7
710	62.7
720	62.7
731	62.8
741	62.8
752	62.8
763	62.8
774	62.8
785	62.9
797	62.8
808	62.8
820	63
832	63.1
844	63.3
856	63.4
869	63.4
882	63.3
894	63.4
907	63.6
921	63.7
934	63.8
948	63.8
961	63.9
975	63.9
990	63.9
1004	63.9
1019	63.9
1033	64.2
1048	64.4
1064	64.5
1079	64.7
1095	64.8
1111	64.8
1127	64.9
1143	65
1160	65.2
1177	65.6
1194	65.8
1211	65.8
1229	65.9
1247	66
1265	66.2
1283	66.4
1302	66.5
1321	66.6
1340	66.7
1360	66.9
1379	67.1
1399	67.3
1420	67.4
1440	67.6
1461	67.7
1483	67.9
1504	68.1
1526	68.3
1548	68.5
1571	68.7
1594	68.9
1617	69.1
1640	69.1
1664	69.3
1688	69.5
1713	69.6
1738	69.8
1763	70.2
1789	70.3
1815	70.5
1841	70.7
1868	70.8
1895	70.9
1923	71
1951	71.1
1979	71.1
2008	71.2
2037	71.3
2067	71.4
2097	71.4
2127	71.4
2158	71.5
2190	71.5
2221	71.4
2254	71.4
2287	71.4
2320	71.4
2354	71.3
2388	71.3
2423	71.2
2458	71.1
2494	71
2530	70.8
2567	70.7
2604	70.6
2642	70.6
2680	70.4
2719	70.3
2759	70.1
2799	70
2840	70
2881	69.9
2923	70
2965	69.9
3008	69.8
3052	69.7
3097	69.7
3142	69.7
3187	69.6
3234	69.5
3281	69.6
3328	69.6
3377	69.6
3426	69.6
3476	69.6
3526	69.6
3578	69.6
3630	69.7
3682	69.8
3736	69.8
3790	69.9
3846	70
3901	70.1
3958	70.3
4016	70.4
4074	70.5
4133	70.6
4194	70.7
4255	71
4316	71.1
4379	71.3
4443	71.4
4508	71.5
4573	71.6
4640	71.6
4707	71.5
4776	71.4
4845	71.3
4916	71.2
4987	70.9
5060	70.7
5133	70.4
5208	70.1
5284	69.7
5360	69.3
5438	68.9
5518	68.5
5598	68.1
5679	67.7
5762	67.2
5846	66.9
5931	66.7
6017	66.5
6104	66.3
6193	66.1
6283	65.9
6375	65.7
6467	65.5
6561	65.3
6657	65.2
6754	65.2
6852	65.2
6952	65.3
7053	65.4
7155	65.6
7259	65.8
7365	66.2
7472	66.6
7581	67.2
7691	67.8
7803	68.5
7916	69.2
8032	69.6
8148	69.8
8267	69.5
8387	68.7
8509	67.7
8633	66.4
8758	65.1
8886	63.9
9015	62.8
9146	62
9279	61.3
9414	60.7
9551	60.2
9690	59.7
9831	59.4
9974	59
10119	58.7
10266	58.5
10416	58.2
10567	57.9
10721	57.7
10877	57.5
11035	57.3
11196	57.3
11358	57.3
11524	57.2
11691	57.2
11861	57.3
12034	57.5
12209	57.8
12386	58.2
12567	58.9
12749	59.5
12935	60.2
13123	60.6
13314	60.8
13507	60.7
13704	60.5
13903	60
14105	59.3
14311	58.5
14519	57.8
14730	57.2
14944	56.7
15162	56.2
15382	55.9
15606	55.9
15833	56
16063	56.3
16297	56.5
16534	56.5
16774	56
17018	55.3
17266	54.4
17517	53.5
17772	52.7
18030	52.1
18293	51.4
18559	50.9
18829	50.4
19102	49.9
19380	49.4
20000	49
overall dB	93.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/10 21:29
peak	16.1Hz
