FFT	AudioTools 	v15.1.10 iPad battery  47%	2021/12/10 11:38	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
882	57.7
894	57.4
907	57.1
921	56.8
934	56.6
948	56.5
961	56.5
975	56.6
990	56.8
1004	57
1019	57.2
1033	57.4
1048	57.5
1064	57.7
1079	57.8
1095	57.9
1111	58
1127	58.1
1143	58.2
1160	58.3
1177	58.5
1194	58.7
1211	58.8
1229	58.9
1247	58.9
1265	59
1283	59.1
1302	59.1
1321	59.2
1340	59.2
1360	59.2
1379	59.2
1399	59.1
1420	59.1
1440	59.1
1461	59.1
1483	59.1
1504	59.2
1526	59.3
1548	59.3
1571	59.4
1594	59.5
1617	59.6
1640	59.6
1664	59.6
1688	59.6
1713	59.5
1738	59.5
1763	59.4
1789	59.4
1815	59.4
1841	59.4
1868	59.4
1895	59.4
1923	59.4
1951	59.4
1979	59.4
2008	59.4
2037	59.4
2067	59.4
2097	59.4
2127	59.3
2158	59.3
2190	59.3
2221	59.3
2254	59.2
2287	59.3
2320	59.3
2354	59.4
2388	59.4
2423	59.5
2458	59.6
2494	59.6
2530	59.6
2567	59.6
2604	59.6
2642	59.6
2680	59.6
2719	59.6
2759	59.7
2799	59.8
2840	59.9
2881	60
2923	60.1
2965	60.2
3008	60.2
3052	60.2
3097	60.1
3142	60
3187	59.7
3234	59.4
3281	59
3328	58.6
3377	58.2
3426	57.9
3476	57.6
3526	57.4
3578	57.3
3630	57.1
3682	57
3736	56.9
3790	56.9
3846	56.8
3901	56.7
3958	56.7
4016	56.6
4074	56.6
4133	56.6
4194	56.6
4255	56.6
4316	56.7
4379	56.7
4443	56.7
4508	56.6
4573	56.6
4640	56.4
4707	56.3
4776	56.2
4845	56.1
4916	56
4987	56
5060	56
5133	56.1
5208	56.2
5284	56.2
5360	56.3
5438	56.5
5518	56.7
5598	56.9
5679	57.2
5762	57.6
5846	57.9
5931	58.2
6017	58.5
6104	58.7
6193	58.9
6283	59.2
6375	59.5
6467	59.9
6561	60.5
6657	61.1
6754	61.6
6852	62.3
6952	63
7053	63.8
7155	64.5
7259	65.1
7365	65.6
7472	65.9
7581	66
7691	66
7803	65.6
7916	65.2
8032	64.6
8148	64
8267	63.3
8387	62.7
8509	62
8633	61.4
8758	60.9
8886	60.3
9015	59.8
9146	59.3
9279	58.8
9414	58.4
9551	58.1
9690	57.8
9831	57.7
9974	57.7
10119	57.8
10266	57.9
10416	58
10567	57.9
10721	57.5
10877	56.9
11035	56.2
11196	55.7
11358	55.7
11524	56
11691	56.4
11861	56.5
12034	56.4
12209	56.2
12386	56.2
12567	56.5
12749	56.9
12935	57.5
13123	58.1
13314	58.7
13507	59
13704	58.7
13903	57.6
14105	55.6
14311	53.2
14519	50.9
14730	49.5
14944	49.1
15162	49.6
15382	50.6
15606	50.8
15833	50.5
16063	49.8
16297	48.9
16534	47.9
16774	47.1
17018	46.5
17266	46.2
17517	46.2
17772	46.4
18030	46.5
18293	46.3
18559	45.7
18829	44.8
19102	43.4
19380	42.1
20000	41
overall dB	93.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/10 11:38
peak	 7.3Hz
