FFT	AudioTools 	v15.7.1 iPad battery 100%	2022/09/20 10:41	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1713	62.3
1738	62.5
1763	62.7
1789	62.8
1815	63
1841	63.1
1868	63.2
1895	63.3
1923	63.4
1951	63.5
1979	63.6
2008	63.7
2037	63.7
2067	63.7
2097	63.7
2127	63.7
2158	63.7
2190	63.7
2221	63.7
2254	63.7
2287	63.6
2320	63.6
2354	63.6
2388	63.5
2423	63.5
2458	63.4
2494	63.4
2530	63.3
2567	63.3
2604	63.2
2642	63.1
2680	63.1
2719	63.1
2759	63
2799	63
2840	63
2881	63
2923	63
2965	63
3008	63.1
3052	63.1
3097	63.2
3142	63.3
3187	63.3
3234	63.4
3281	63.5
3328	63.5
3377	63.6
3426	63.7
3476	63.7
3526	63.7
3578	63.7
3630	63.6
3682	63.5
3736	63.3
3790	63.1
3846	62.8
3901	62.6
3958	62.3
4016	62
4074	61.7
4133	61.5
4194	61.3
4255	61.1
4316	61.1
4379	61.3
4443	61.4
4508	61.6
4573	61.7
4640	61.6
4707	61.5
4776	61.1
4845	60.6
4916	59.9
4987	59.2
5060	58.5
5133	57.8
5208	57.2
5284	56.6
5360	56.1
5438	55.8
5518	55.5
5598	55.2
5679	55.1
5762	55
5846	55
5931	55.1
6017	55.3
6104	55.5
6193	55.9
6283	56.2
6375	56.7
6467	57.2
6561	58.2
6657	58.9
6754	59.7
6852	60.6
6952	61.6
7053	62.7
7155	63.7
7259	64.7
7365	65.5
7472	66
7581	66.2
7691	66.1
7803	65.7
7916	65.2
8032	64.6
8148	64.2
8267	63.8
8387	63.4
8509	62.8
8633	62.1
8758	61.4
8886	60.8
9015	60.3
9146	59.9
9279	59.6
9414	59.3
9551	59.1
9690	58.9
9831	58.8
9974	58.7
10119	58.8
10266	58.8
10416	58.8
10567	58.9
10721	58.8
10877	58.7
11035	58.6
11196	58.5
11358	58.4
11524	58.2
11691	57.9
11861	57.6
12034	57.2
12209	56.7
12386	56.3
12567	55.7
12749	55.2
12935	54.5
13123	53.8
13314	52.9
13507	51.7
13704	50.3
13903	48.8
14105	47.2
14311	47.1
14519	47.6
14730	47.2
14944	47.3
15162	47.5
15382	47.5
15606	47
15833	46.4
16063	45.9
16297	45.5
16534	45.3
16774	45.4
17018	45.5
17266	45.5
17517	45.1
17772	44.1
18030	42.7
18293	41
18559	39.6
18829	38.2
19102	37.1
19380	36.4
20000	35.8
overall dB	84.3 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/20 10:41
peak	19.0Hz
