FFT	AudioTools 	v14.7.2 iPad battery  62%	2021/04/18 17:36	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2494	65.9
2530	65.8
2567	65.8
2604	65.8
2642	65.8
2680	65.9
2719	65.9
2759	66
2799	66.2
2840	66.3
2881	66.5
2923	66.7
2965	66.8
3008	66.9
3052	67
3097	67.1
3142	67.2
3187	67.4
3234	67.5
3281	67.7
3328	67.9
3377	68
3426	68.2
3476	68.4
3526	68.5
3578	68.7
3630	69
3682	69.2
3736	69.4
3790	69.6
3846	69.8
3901	70
3958	70.1
4016	70.3
4074	70.3
4133	70.4
4194	70.3
4255	70.2
4316	70
4379	69.8
4443	69.6
4508	69.3
4573	69
4640	68.8
4707	68.5
4776	68.2
4845	67.9
4916	67.6
4987	67.3
5060	67
5133	66.7
5208	66.4
5284	66.1
5360	65.7
5438	65.4
5518	65.1
5598	64.9
5679	64.7
5762	64.6
5846	64.6
5931	64.7
6017	64.8
6104	64.8
6193	64.6
6283	64.3
6375	63.8
6467	63.3
6561	62.7
6657	62.4
6754	62.1
6852	62
6952	62
7053	62
7155	62.1
7259	62.3
7365	62.6
7472	62.9
7581	63.3
7691	63.8
7803	64.2
7916	64.7
8032	65.1
8148	65.4
8267	65.5
8387	65.5
8509	65.4
8633	65.2
8758	64.9
8886	64.6
9015	64.3
9146	64
9279	63.7
9414	63.6
9551	63.5
9690	63.6
9831	63.7
9974	63.6
10119	63.3
10266	62.5
10416	61.4
10567	60
10721	58.4
10877	56.8
11035	55.2
11196	53.7
11358	52.2
11524	50.8
11691	49.5
11861	48.3
12034	47.2
12209	46.2
12386	45.4
12567	44.7
12749	44.1
12935	43.9
13123	43.8
13314	43.7
13507	43.6
13704	43.5
13903	43.7
14105	44.2
14311	45.1
14519	46.3
14730	47.6
14944	49
15162	50.5
15382	51.9
15606	51.9
15833	51.5
16063	50.7
16297	49.7
16534	48.5
16774	46.8
17018	44.6
17266	41.7
17517	38.5
17772	35.5
18030	33.4
18293	32.6
18559	33.1
18829	33.9
19102	34.7
19380	35.3
20000	35.6
overall dB	94 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/18 17:36
peak	22.0Hz
