FFT	AudioTools 	v20 iPad battery  95%	2023/03/31 12:36	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
303	51.4
307	51.3
312	51.2
316	51.1
321	51
325	51
330	50.9
335	50.7
340	50.5
345	50.5
350	50.4
355	50.4
360	50.3
365	50.2
371	50.2
376	50.1
382	50
387	49.9
393	49.8
398	49.7
404	49.6
410	49.6
416	49.5
422	49.5
428	49.4
434	49.3
441	49.2
447	49.1
454	49
460	49
467	48.9
474	48.8
481	48.7
488	48.6
495	48.6
502	48.6
509	48.5
517	48.4
524	48.4
532	48.3
540	48.2
547	48.2
555	48.2
563	48.1
572	48.1
580	48
588	47.9
597	47.8
606	47.8
614	47.7
623	47.6
632	47.5
642	47.5
651	47.5
660	47.4
670	47.4
680	47.3
690	47.3
700	47.3
710	47.2
720	47.2
731	47.2
741	47.1
752	47.1
763	47
774	47
785	47
797	47
808	46.9
820	46.9
832	46.9
844	46.9
856	46.9
869	46.9
882	46.9
894	46.9
907	46.9
921	46.9
934	47
948	47.1
961	47.1
975	47.1
990	47.2
1004	47.2
1019	47.2
1033	47.3
1048	47.4
1064	47.5
1079	47.5
1095	47.6
1111	47.7
1127	47.8
1143	47.9
1160	47.9
1177	48.1
1194	48.2
1211	48.2
1229	48.3
1247	48.3
1265	48.4
1283	48.5
1302	48.5
1321	48.6
1340	48.6
1360	48.7
1379	48.8
1399	48.8
1420	48.8
1440	48.8
1461	48.8
1483	48.8
1504	48.9
1526	48.9
1548	49
1571	49
1594	49.1
1617	49.1
1640	49.2
1664	49.2
1688	49.3
1713	49.4
1738	49.5
1763	49.6
1789	49.7
1815	49.8
1841	49.9
1868	50
1895	50.1
1923	50.3
1951	50.4
1979	50.5
2008	50.7
2037	50.9
2067	51
2097	51.2
2127	51.4
2158	51.6
2190	51.8
2221	52
2254	52.3
2287	52.5
2320	52.7
2354	53
2388	53.2
2423	53.4
2458	53.7
2494	54
2530	54.2
2567	54.4
2604	54.7
2642	54.9
2680	55.1
2719	55.3
2759	55.4
2799	55.5
2840	55.6
2881	55.7
2923	55.8
2965	55.9
3008	55.9
3052	55.9
3097	55.9
3142	56
3187	56
3234	56.1
3281	56.2
3328	56.4
3377	56.6
3426	56.9
3476	57.3
3526	57.7
3578	58.2
3630	58.7
3682	59.3
3736	60
3790	60.6
3846	61.2
3901	61.7
3958	62
4016	62.2
4074	62.3
4133	62.2
4194	62.1
4255	61.8
4316	61.7
4379	61.6
4443	61.5
4508	61.3
4573	61
4640	60.5
4707	59.9
4776	59.3
4845	58.5
4916	57.7
4987	56.9
5060	56.3
5133	55.7
5208	55.3
5284	54.9
5360	54.5
5438	54.2
5518	53.9
5598	53.7
5679	53.5
5762	53.4
5846	53.3
5931	53.2
6017	53.2
6104	53.3
6193	53.4
6283	53.6
6375	53.8
6467	54.1
6561	54.7
6657	55.1
6754	55.5
6852	56
6952	56.6
7053	57
7155	57.5
7259	57.8
7365	58.1
7472	58.2
7581	58.1
7691	57.9
7803	57.6
7916	57.3
8032	56.9
8148	56.7
8267	56.4
8387	56.1
8509	55.9
8633	55.7
8758	55.6
8886	55.5
9015	55.3
9146	55
9279	54.6
9414	54
9551	53.3
9690	52.4
9831	51.6
9974	50.6
10119	50.2
10266	50.2
10416	50.4
10567	50.8
10721	51.2
10877	51.4
11035	51.3
11196	51.3
11358	51.7
11524	52.4
11691	52.9
11861	53.2
12034	53.3
12209	53.3
12386	53.1
12567	52.8
12749	52.4
12935	51.8
13123	51.1
13314	50.2
13507	49.3
13704	48.5
13903	47.8
14105	46.9
14311	46.1
14519	45.4
14730	44.8
14944	44.3
15162	44
15382	43.8
15606	43.9
15833	44.1
16063	44.3
16297	44.2
16534	43.9
16774	43.3
17018	42.7
17266	41.9
17517	41.1
17772	40.4
18030	39.8
18293	39.4
18559	39
18829	38.7
19102	38.4
19380	37.8
20000	37.3
overall dB	84.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/03/31 12:36
peak	16.1Hz
