FFT	AudioTools 	v15.5.9 iPad battery  97%	2022/05/29 20:24	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2719	57
2759	56.8
2799	56.7
2840	56.6
2881	56.5
2923	56.5
2965	56.5
3008	56.4
3052	56.3
3097	56.3
3142	56.2
3187	56.2
3234	56.1
3281	56.1
3328	56
3377	56
3426	56
3476	55.9
3526	55.9
3578	55.8
3630	55.8
3682	55.8
3736	55.8
3790	55.9
3846	55.9
3901	55.9
3958	56
4016	56.1
4074	56.1
4133	56.2
4194	56.3
4255	56.3
4316	56.2
4379	56.1
4443	55.8
4508	55.5
4573	55.1
4640	54.6
4707	54.1
4776	53.6
4845	53
4916	52.3
4987	51.6
5060	50.9
5133	50.3
5208	49.6
5284	49.1
5360	48.7
5438	48.4
5518	48.3
5598	48.5
5679	48.8
5762	49.4
5846	50.2
5931	51.1
6017	52.1
6104	52.8
6193	53.2
6283	53.3
6375	53
6467	52.5
6561	51.6
6657	51
6754	50.4
6852	49.8
6952	49.4
7053	49
7155	48.7
7259	48.6
7365	48.5
7472	48.5
7581	48.5
7691	48.7
7803	48.9
7916	49.2
8032	49.5
8148	49.9
8267	50.4
8387	50.9
8509	51.6
8633	52.3
8758	53
8886	53.6
9015	54
9146	54.2
9279	54.2
9414	54
9551	53.6
9690	53.2
9831	52.7
9974	52.2
10119	52
10266	52
10416	52.2
10567	52.5
10721	52.9
10877	53.3
11035	53.5
11196	53.6
11358	53.5
11524	53.3
11691	53.1
11861	52.8
12034	52.3
12209	51.7
12386	51
12567	50.2
12749	49.3
12935	48.5
13123	47.8
13314	47.1
13507	46.6
13704	46.2
13903	46
14105	45.9
14311	45.9
14519	46
14730	46.2
14944	46.5
15162	46.8
15382	46.8
15606	46.5
15833	46.1
16063	45.6
16297	44.9
16534	44.1
16774	43.2
17018	42.3
17266	41.6
17517	40.9
17772	40.4
18030	40
18293	39.7
18559	39.3
18829	38.8
19102	38.1
19380	37
20000	36
overall dB	79.1 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/05/29 20:24
peak	16.1Hz
