FFT	AudioTools 	v14.7.2 iPad battery  81%	2021/04/10 17:21	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1868	55.9
1895	56.1
1923	56.3
1951	56.4
1979	56.6
2008	56.8
2037	57
2067	57.1
2097	57.3
2127	57.5
2158	57.7
2190	57.8
2221	58
2254	58.1
2287	58.3
2320	58.5
2354	58.6
2388	58.8
2423	59
2458	59.1
2494	59.3
2530	59.4
2567	59.6
2604	59.7
2642	59.8
2680	59.9
2719	60
2759	60.1
2799	60.2
2840	60.3
2881	60.3
2923	60.3
2965	60.4
3008	60.4
3052	60.4
3097	60.4
3142	60.3
3187	60.3
3234	60.2
3281	60.2
3328	60.1
3377	60
3426	60
3476	59.9
3526	59.8
3578	59.7
3630	59.6
3682	59.5
3736	59.4
3790	59.3
3846	59.2
3901	59.1
3958	59
4016	58.9
4074	58.8
4133	58.8
4194	58.7
4255	58.5
4316	58.4
4379	58.3
4443	58.1
4508	58
4573	57.8
4640	57.7
4707	57.5
4776	57.4
4845	57.2
4916	57
4987	56.8
5060	56.6
5133	56.4
5208	56.2
5284	56
5360	55.7
5438	55.5
5518	55.2
5598	55
5679	54.8
5762	54.6
5846	54.4
5931	54.1
6017	53.8
6104	53.5
6193	53.2
6283	52.9
6375	52.5
6467	52.3
6561	51.9
6657	51.8
6754	51.7
6852	51.6
6952	51.6
7053	51.7
7155	51.8
7259	51.9
7365	52.1
7472	52.4
7581	52.7
7691	53.1
7803	53.6
7916	54
8032	54.6
8148	55.2
8267	56
8387	56.9
8509	57.8
8633	58.7
8758	59.7
8886	60.5
9015	61.1
9146	61.4
9279	61.5
9414	61.3
9551	61
9690	60.6
9831	60.3
9974	59.8
10119	59.6
10266	59.4
10416	59.1
10567	58.7
10721	58.1
10877	57.2
11035	56
11196	54.7
11358	53.3
11524	51.8
11691	50.3
11861	48.9
12034	47.5
12209	46.3
12386	45.1
12567	44
12749	43.1
12935	42.2
13123	41.5
13314	40.8
13507	40.3
13704	39.9
13903	39.6
14105	39.3
14311	39.3
14519	39.3
14730	39.6
14944	40.1
15162	40.8
15382	42.6
15606	44
15833	45.2
16063	45.9
16297	45.5
16534	44.4
16774	42.7
17018	41
17266	39.3
17517	37.7
17772	36.4
18030	35.1
18293	34
18559	32.9
18829	31.7
19102	30.4
19380	29.3
20000	28.4
overall dB	93.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/10 17:21
peak	16.4Hz
