FFT	AudioTools 	v14.10.3 iPad battery 100%	2021/08/25 20:04	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
244	59.5
247	59.4
251	59.3
255	59.1
258	59.1
262	59
266	59
270	59
274	58.9
278	58.8
282	58.7
286	58.6
290	58.7
294	58.7
298	58.7
303	58.7
307	58.5
312	58.4
316	58.3
321	58.2
325	58.2
330	58.1
335	58
340	57.9
345	57.9
350	57.8
355	57.8
360	57.7
365	57.7
371	57.8
376	57.7
382	57.6
387	57.5
393	57.4
398	57.4
404	57.4
410	57.4
416	57.3
422	57.3
428	57.2
434	57.2
441	57.2
447	57.2
454	57.1
460	57.1
467	57
474	57
481	56.9
488	56.9
495	56.9
502	56.9
509	56.9
517	56.8
524	56.8
532	56.8
540	56.8
547	56.9
555	56.9
563	56.8
572	56.7
580	56.6
588	56.6
597	56.6
606	56.7
614	56.7
623	56.6
632	56.6
642	56.5
651	56.4
660	56.4
670	56.4
680	56.4
690	56.5
700	56.5
710	56.5
720	56.4
731	56.4
741	56.5
752	56.5
763	56.5
774	56.5
785	56.6
797	56.6
808	56.5
820	56.5
832	56.5
844	56.5
856	56.5
869	56.6
882	56.7
894	56.7
907	56.8
921	56.8
934	56.9
948	57
961	57.1
975	57.1
990	57.2
1004	57.3
1019	57.4
1033	57.6
1048	57.8
1064	57.9
1079	58.1
1095	58.3
1111	58.4
1127	58.7
1143	58.9
1160	59.1
1177	59.5
1194	59.7
1211	60
1229	60.2
1247	60.4
1265	60.6
1283	60.8
1302	61.1
1321	61.3
1340	61.6
1360	61.8
1379	62.1
1399	62.3
1420	62.5
1440	62.7
1461	62.9
1483	63.2
1504	63.4
1526	63.7
1548	64
1571	64.2
1594	64.4
1617	64.6
1640	64.8
1664	65.1
1688	65.3
1713	65.6
1738	65.8
1763	66.1
1789	66.3
1815	66.7
1841	67
1868	67.2
1895	67.5
1923	67.7
1951	68
1979	68.2
2008	68.3
2037	68.5
2067	68.6
2097	68.6
2127	68.7
2158	68.7
2190	68.6
2221	68.6
2254	68.6
2287	68.5
2320	68.3
2354	68.1
2388	67.9
2423	67.7
2458	67.5
2494	67.3
2530	67.1
2567	66.9
2604	66.7
2642	66.4
2680	66.2
2719	66
2759	65.6
2799	65.4
2840	65.2
2881	65
2923	64.8
2965	64.6
3008	64.4
3052	64.2
3097	64
3142	63.8
3187	63.7
3234	63.5
3281	63.4
3328	63.2
3377	63
3426	62.8
3476	62.6
3526	62.4
3578	62.2
3630	62
3682	61.9
3736	61.7
3790	61.6
3846	61.6
3901	61.5
3958	61.5
4016	61.5
4074	61.6
4133	61.7
4194	61.9
4255	62.2
4316	62.4
4379	62.7
4443	63
4508	63.4
4573	63.8
4640	64.2
4707	64.6
4776	64.9
4845	65.3
4916	65.6
4987	65.9
5060	66
5133	66.1
5208	65.9
5284	65.7
5360	65.3
5438	64.8
5518	64.3
5598	63.6
5679	63
5762	62.4
5846	61.8
5931	61.2
6017	60.6
6104	60.1
6193	59.6
6283	59.2
6375	58.8
6467	58.4
6561	58
6657	57.8
6754	57.6
6852	57.5
6952	57.4
7053	57.5
7155	57.6
7259	57.8
7365	58.1
7472	58.5
7581	59
7691	59.5
7803	60.2
7916	60.9
8032	61.7
8148	62.4
8267	63.2
8387	63.8
8509	64.3
8633	64.5
8758	64.5
8886	64.3
9015	64
9146	63.6
9279	63.2
9414	62.7
9551	61.9
9690	60.9
9831	59.7
9974	57.4
10119	55.9
10266	54.2
10416	52.6
10567	51.1
10721	49.6
10877	48.1
11035	46.7
11196	45.4
11358	44.4
11524	44
11691	44.1
11861	44.7
12034	45.4
12209	46.1
12386	46.7
12567	47.2
12749	47.7
12935	48.2
13123	48.9
13314	49.7
13507	50.7
13704	51.8
13903	52.9
14105	54
14311	54.7
14519	54.7
14730	53.9
14944	52.6
15162	51.1
15382	48.9
15606	47.6
15833	46.4
16063	45.4
16297	44.6
16534	43.9
16774	43.4
17018	43
17266	42.9
17517	43
17772	43.4
18030	43.8
18293	44.4
18559	44.9
18829	45.2
19102	45.7
19380	46.1
20000	46.2
overall dB	94.8 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/08/25 20:04
peak	14.8Hz
