FFT	AudioTools 	v15.0.3 iPad battery  56%	2021/11/06 21:52	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
163	54.3
165	54.2
168	54.1
170	54
172	54
175	53.9
177	53.9
180	53.8
183	53.7
185	53.7
188	53.5
191	53.4
194	53.4
196	53.2
199	53.1
202	53
205	52.9
208	52.9
211	52.8
214	52.8
217	52.7
220	52.5
224	52.5
227	52.4
230	52.4
234	52.4
237	52.4
240	52.2
244	52.1
247	52
251	51.9
255	51.8
258	51.8
262	51.7
266	51.6
270	51.5
274	51.5
278	51.4
282	51.4
286	51.3
290	51.3
294	51.3
298	51.2
303	51.2
307	51.1
312	51
316	50.9
321	50.9
325	50.9
330	50.9
335	50.8
340	50.8
345	50.7
350	50.5
355	50.5
360	50.5
365	50.5
371	50.5
376	50.4
382	50.3
387	50.3
393	50.3
398	50.3
404	50.3
410	50.3
416	50.2
422	50.2
428	50.2
434	50.1
441	50.1
447	50
454	50
460	50
467	50
474	49.9
481	49.8
488	49.8
495	49.8
502	49.8
509	49.8
517	49.8
524	49.8
532	49.8
540	49.9
547	49.9
555	49.8
563	49.8
572	49.7
580	49.6
588	49.6
597	49.6
606	49.6
614	49.6
623	49.6
632	49.6
642	49.6
651	49.6
660	49.6
670	49.6
680	49.6
690	49.5
700	49.5
710	49.5
720	49.5
731	49.5
741	49.5
752	49.5
763	49.4
774	49.4
785	49.4
797	49.4
808	49.3
820	49.3
832	49.3
844	49.3
856	49.3
869	49.3
882	49.3
894	49.3
907	49.3
921	49.3
934	49.3
948	49.4
961	49.4
975	49.4
990	49.4
1004	49.5
1019	49.5
1033	49.6
1048	49.7
1064	49.7
1079	49.8
1095	49.8
1111	49.9
1127	50
1143	50.1
1160	50.2
1177	50.4
1194	50.5
1211	50.6
1229	50.7
1247	50.8
1265	50.9
1283	50.9
1302	51
1321	51
1340	51.1
1360	51.2
1379	51.2
1399	51.3
1420	51.3
1440	51.3
1461	51.4
1483	51.4
1504	51.4
1526	51.4
1548	51.5
1571	51.5
1594	51.6
1617	51.6
1640	51.7
1664	51.8
1688	51.9
1713	52
1738	52.2
1763	52.4
1789	52.6
1815	53.1
1841	53.4
1868	53.7
1895	54
1923	54.4
1951	54.7
1979	55
2008	55.3
2037	55.6
2067	55.8
2097	56
2127	56.1
2158	56.1
2190	56.2
2221	56.2
2254	56.2
2287	56.2
2320	56.1
2354	56.1
2388	56.1
2423	56
2458	56.1
2494	56.1
2530	56.1
2567	56.2
2604	56.3
2642	56.4
2680	56.5
2719	56.7
2759	57
2799	57.2
2840	57.5
2881	57.8
2923	58.1
2965	58.3
3008	58.4
3052	58.4
3097	58.3
3142	58.2
3187	57.9
3234	57.6
3281	57.3
3328	57
3377	56.6
3426	56.2
3476	55.9
3526	55.5
3578	55.2
3630	54.8
3682	54.5
3736	54.1
3790	53.8
3846	53.4
3901	53
3958	52.7
4016	52.3
4074	52
4133	51.7
4194	51.4
4255	51.1
4316	50.8
4379	50.6
4443	50.4
4508	50.1
4573	49.9
4640	49.7
4707	49.6
4776	49.4
4845	49.2
4916	49.1
4987	48.9
5060	48.8
5133	48.7
5208	48.6
5284	48.6
5360	48.6
5438	48.6
5518	48.6
5598	48.6
5679	48.6
5762	48.7
5846	48.7
5931	48.8
6017	49
6104	49.1
6193	49.3
6283	49.6
6375	49.8
6467	50.1
6561	50.7
6657	51.1
6754	51.7
6852	52.4
6952	53.3
7053	54.3
7155	55.4
7259	56.5
7365	57.4
7472	58.2
7581	58.5
7691	58.4
7803	58
7916	57.4
8032	56.7
8148	56.1
8267	55.6
8387	55.1
8509	54.6
8633	54.1
8758	53.4
8886	52.6
9015	51.8
9146	51.2
9279	50.7
9414	50.3
9551	50.1
9690	49.9
9831	49.8
9974	49.7
10119	49.7
10266	49.6
10416	49.4
10567	48.9
10721	48.3
10877	47.8
11035	47.2
11196	46.6
11358	46.1
11524	45.7
11691	45.4
11861	45.2
12034	45.2
12209	45.4
12386	45.8
12567	46.4
12749	47.1
12935	47.8
13123	48.1
13314	47.9
13507	47.6
13704	47.2
13903	46.5
14105	45.6
14311	44.5
14519	43.3
14730	42.3
14944	41.7
15162	41.6
15382	41.7
15606	41.9
15833	42.4
16063	43
16297	44.1
16534	45.5
16774	46.6
17018	47.1
17266	46.9
17517	46.4
17772	46.2
18030	45.9
18293	45.8
18559	45.6
18829	44.9
19102	44.2
19380	43.6
20000	43
overall dB	90.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/06 21:52
peak	14.6Hz
