FFT	AudioTools 	v15.0.3 iPad battery  53%	2021/11/20 19:01	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1048	51.7
1064	51.8
1079	52
1095	52.3
1111	52.5
1127	52.9
1143	53.2
1160	53.4
1177	53.9
1194	54.2
1211	54.5
1229	54.8
1247	55.1
1265	55.3
1283	55.6
1302	55.8
1321	56.1
1340	56.3
1360	56.5
1379	56.7
1399	56.9
1420	57
1440	57.2
1461	57.3
1483	57.5
1504	57.6
1526	57.7
1548	57.9
1571	58
1594	58.1
1617	58.3
1640	58.4
1664	58.6
1688	58.7
1713	58.9
1738	59
1763	59.2
1789	59.3
1815	59.6
1841	59.7
1868	59.8
1895	60
1923	60.1
1951	60.2
1979	60.4
2008	60.5
2037	60.6
2067	60.7
2097	60.8
2127	60.8
2158	60.9
2190	60.9
2221	60.9
2254	60.9
2287	60.9
2320	60.9
2354	60.8
2388	60.8
2423	60.7
2458	60.6
2494	60.5
2530	60.3
2567	60.2
2604	60.1
2642	59.9
2680	59.8
2719	59.6
2759	59.4
2799	59.3
2840	59.2
2881	59
2923	58.9
2965	58.7
3008	58.6
3052	58.4
3097	58.3
3142	58.2
3187	58.1
3234	58
3281	57.8
3328	57.7
3377	57.7
3426	57.6
3476	57.5
3526	57.5
3578	57.4
3630	57.4
3682	57.4
3736	57.4
3790	57.4
3846	57.4
3901	57.4
3958	57.5
4016	57.6
4074	57.7
4133	57.8
4194	57.9
4255	58.1
4316	58.3
4379	58.5
4443	58.7
4508	59
4573	59.2
4640	59.4
4707	59.6
4776	59.8
4845	60
4916	60.2
4987	60.3
5060	60.3
5133	60.3
5208	60.2
5284	60
5360	59.8
5438	59.4
5518	59
5598	58.5
5679	58
5762	57.5
5846	56.9
5931	56.4
6017	55.9
6104	55.4
6193	54.9
6283	54.4
6375	54
6467	53.6
6561	53.1
6657	52.7
6754	52.5
6852	52.2
6952	52.1
7053	51.9
7155	51.9
7259	51.8
7365	51.9
7472	51.9
7581	52
7691	52.2
7803	52.5
7916	52.8
8032	53.2
8148	53.7
8267	54.3
8387	55
8509	55.8
8633	56.6
8758	57.4
8886	58
9015	58.2
9146	58.1
9279	57.6
9414	56.9
9551	55.9
9690	54.9
9831	53.8
9974	52.1
10119	51
10266	50.1
10416	49.4
10567	48.8
10721	48.3
10877	47.8
11035	47.5
11196	47.3
11358	47.2
11524	47.2
11691	47.3
11861	47.4
12034	47.5
12209	47.6
12386	47.6
12567	47.4
12749	47
12935	46.3
13123	45.5
13314	44.5
13507	43.5
13704	42.5
13903	41.5
14105	40.5
14311	39.5
14519	38.6
14730	37.7
14944	36.8
15162	36.1
15382	35.1
15606	34.6
15833	34.1
16063	33.8
16297	33.8
16534	34
16774	34.5
17018	35.2
17266	35.9
17517	36.6
17772	37.2
18030	37.4
18293	37.2
18559	36.2
18829	34.7
19102	32.9
19380	31.2
20000	30
overall dB	91.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/20 19:01
peak	19.0Hz
