FFT	AudioTools 	v14.7.2 iPad battery  63%	2021/04/14 11:16	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
258	53.9
262	54
266	54
270	54
274	54
278	54
282	54
286	54.1
290	54.1
294	54.1
298	54.1
303	54.1
307	54
312	54
316	54
321	54
325	54.1
330	54.1
335	54
340	53.9
345	53.9
350	53.8
355	53.8
360	53.8
365	53.8
371	53.8
376	53.8
382	53.8
387	53.8
393	53.7
398	53.7
404	53.7
410	53.7
416	53.7
422	53.7
428	53.6
434	53.6
441	53.5
447	53.5
454	53.5
460	53.5
467	53.5
474	53.5
481	53.5
488	53.5
495	53.5
502	53.5
509	53.5
517	53.5
524	53.5
532	53.5
540	53.5
547	53.5
555	53.5
563	53.5
572	53.4
580	53.3
588	53.3
597	53.2
606	53.3
614	53.3
623	53.3
632	53.3
642	53.3
651	53.3
660	53.3
670	53.2
680	53.2
690	53.3
700	53.3
710	53.4
720	53.5
731	53.5
741	53.6
752	53.6
763	53.7
774	53.7
785	53.7
797	53.7
808	53.7
820	53.7
832	53.7
844	53.7
856	53.7
869	53.7
882	53.8
894	53.8
907	53.8
921	53.9
934	54
948	54
961	54.1
975	54.1
990	54.2
1004	54.3
1019	54.4
1033	54.5
1048	54.6
1064	54.7
1079	54.8
1095	54.9
1111	55.1
1127	55.3
1143	55.4
1160	55.6
1177	55.8
1194	55.9
1211	56.1
1229	56.2
1247	56.4
1265	56.6
1283	56.7
1302	56.8
1321	57
1340	57.1
1360	57.3
1379	57.4
1399	57.5
1420	57.6
1440	57.6
1461	57.7
1483	57.8
1504	57.9
1526	57.9
1548	58
1571	58.1
1594	58.2
1617	58.3
1640	58.4
1664	58.5
1688	58.6
1713	58.7
1738	58.8
1763	59
1789	59.1
1815	59.3
1841	59.4
1868	59.5
1895	59.6
1923	59.7
1951	59.9
1979	60
2008	60.2
2037	60.3
2067	60.5
2097	60.7
2127	60.8
2158	61
2190	61.1
2221	61.2
2254	61.4
2287	61.6
2320	61.7
2354	61.9
2388	62
2423	62.2
2458	62.3
2494	62.5
2530	62.6
2567	62.8
2604	63
2642	63.1
2680	63.2
2719	63.4
2759	63.6
2799	63.7
2840	63.9
2881	64
2923	64.2
2965	64.3
3008	64.4
3052	64.5
3097	64.6
3142	64.7
3187	64.8
3234	64.8
3281	64.9
3328	65
3377	65.1
3426	65.1
3476	65.2
3526	65.3
3578	65.3
3630	65.4
3682	65.4
3736	65.4
3790	65.5
3846	65.5
3901	65.5
3958	65.6
4016	65.6
4074	65.6
4133	65.6
4194	65.5
4255	65.4
4316	65.3
4379	65.1
4443	64.9
4508	64.6
4573	64.3
4640	64
4707	63.6
4776	63.2
4845	62.8
4916	62.3
4987	61.8
5060	61.2
5133	60.7
5208	60.1
5284	59.5
5360	59
5438	58.4
5518	57.9
5598	57.3
5679	56.8
5762	56.3
5846	55.8
5931	55.4
6017	55
6104	54.6
6193	54.2
6283	53.9
6375	53.6
6467	53.3
6561	53
6657	52.8
6754	52.7
6852	52.6
6952	52.6
7053	52.6
7155	52.7
7259	52.9
7365	53.1
7472	53.4
7581	53.7
7691	54.1
7803	54.6
7916	55.1
8032	55.6
8148	56
8267	56.5
8387	56.7
8509	56.8
8633	56.6
8758	56.2
8886	55.7
9015	55.1
9146	54.5
9279	53.8
9414	53.3
9551	52.8
9690	52.3
9831	52
9974	51.6
10119	51.5
10266	51.5
10416	51.5
10567	51.6
10721	51.7
10877	51.8
11035	52
11196	52.2
11358	52.4
11524	52.6
11691	52.8
11861	52.9
12034	53.1
12209	53.2
12386	53.4
12567	53.5
12749	53.7
12935	53.8
13123	53.9
13314	54
13507	54.1
13704	54.1
13903	53.9
14105	53.6
14311	53.1
14519	52.5
14730	51.7
14944	50.8
15162	49.9
15382	48.4
15606	47.6
15833	46.7
16063	46
16297	45.4
16534	44.8
16774	44.4
17018	44.1
17266	43.9
17517	43.9
17772	44
18030	44.3
18293	44.6
18559	44.8
18829	44.7
19102	44.4
19380	43.9
20000	43.5
overall dB	88.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 11:16
peak	22.0Hz
