FFT	AudioTools 	v14.11.26 iPad battery  48%	2021/10/03 21:12	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3097	62.9
3142	62.8
3187	62.7
3234	62.6
3281	62.5
3328	62.5
3377	62.4
3426	62.4
3476	62.4
3526	62.4
3578	62.4
3630	62.5
3682	62.6
3736	62.7
3790	62.8
3846	62.9
3901	63.1
3958	63.2
4016	63.3
4074	63.4
4133	63.5
4194	63.5
4255	63.5
4316	63.4
4379	63.2
4443	63
4508	62.9
4573	62.7
4640	62.6
4707	62.5
4776	62.5
4845	62.6
4916	62.7
4987	62.8
5060	62.9
5133	62.9
5208	62.9
5284	62.8
5360	62.6
5438	62.4
5518	62
5598	61.7
5679	61.2
5762	60.8
5846	60.4
5931	60
6017	59.7
6104	59.4
6193	59.1
6283	59
6375	58.8
6467	58.8
6561	58.8
6657	58.9
6754	59
6852	59.2
6952	59.5
7053	59.7
7155	60
7259	60.2
7365	60.4
7472	60.5
7581	60.6
7691	60.6
7803	60.6
7916	60.6
8032	60.6
8148	60.6
8267	60.6
8387	60.6
8509	60.4
8633	60.2
8758	59.9
8886	59.4
9015	58.7
9146	58
9279	57.1
9414	56.1
9551	55
9690	53.8
9831	52.6
9974	50.9
10119	49.7
10266	48.6
10416	47.5
10567	46.6
10721	45.9
10877	45.5
11035	45.4
11196	45.3
11358	45.5
11524	45.8
11691	46.4
11861	47.2
12034	48
12209	48.8
12386	49.5
12567	50.1
12749	50.6
12935	50.9
13123	51.1
13314	51.2
13507	51.1
13704	50.8
13903	50.3
14105	49.6
14311	48.7
14519	47.8
14730	46.8
14944	45.8
15162	44.9
15382	43.8
15606	43.2
15833	42.8
16063	42.5
16297	42.3
16534	42.4
16774	42.6
17018	42.9
17266	43.4
17517	44.1
17772	44.9
18030	45.6
18293	46
18559	45.9
18829	45.1
19102	44
19380	42.8
20000	41.9
overall dB	93.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/10/03 21:12
peak	19.0Hz
