FFT	AudioTools 	v14.7.2 iPad battery  65%	2021/04/08 12:51	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
7691	53.3
7803	53.6
7916	54
8032	54.5
8148	55
8267	55.7
8387	56.5
8509	57.5
8633	58.6
8758	59.8
8886	60.9
9015	61.9
9146	62.5
9279	62.6
9414	62.3
9551	61.7
9690	60.9
9831	60.1
9974	58.9
10119	58.3
10266	57.8
10416	57.5
10567	57.3
10721	57.3
10877	57.6
11035	58
11196	58.5
11358	59.1
11524	59.3
11691	59.1
11861	58.4
12034	57.3
12209	55.9
12386	54.4
12567	52.9
12749	51.5
12935	50.2
13123	49
13314	48
13507	47.2
13704	46.5
13903	46
14105	45.5
14311	45.3
14519	45.2
14730	45.4
14944	45.7
15162	45.7
15382	44.5
15606	43.5
15833	43.2
16063	44.9
16297	46.7
16534	47.6
16774	47.4
17018	46.4
17266	45.1
17517	43.7
17772	42.5
18030	41.4
18293	40.5
18559	39.6
18829	38.7
19102	37.7
19380	36.7
20000	35.9
overall dB	90 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/08 12:51
peak	22.0Hz
