FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/13 13:05	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
163	52.7
165	52.7
168	52.7
170	52.6
172	52.6
175	52.7
177	52.7
180	52.8
183	52.9
185	52.9
188	52.9
191	52.9
194	52.9
196	52.9
199	52.7
202	52.5
205	52.4
208	52.5
211	52.5
214	52.7
217	52.8
220	52.8
224	52.8
227	52.6
230	52.6
234	52.6
237	52.7
240	52.7
244	52.7
247	52.7
251	52.7
255	52.8
258	52.7
262	52.6
266	52.5
270	52.5
274	52.5
278	52.4
282	52.4
286	52.5
290	52.4
294	52.3
298	52.3
303	52.3
307	52.4
312	52.4
316	52.3
321	52.3
325	52.3
330	52.3
335	52.2
340	52.2
345	52.2
350	52.3
355	52.4
360	52.4
365	52.5
371	52.6
376	52.6
382	52.4
387	52.3
393	52.2
398	52.2
404	52.3
410	52.2
416	52.1
422	52
428	51.9
434	51.9
441	52
447	52.1
454	52.1
460	52
467	51.9
474	51.7
481	51.7
488	51.7
495	51.6
502	51.6
509	51.6
517	51.4
524	51.2
532	51.1
540	51.2
547	51.3
555	51.2
563	51.2
572	51.1
580	51.1
588	51.1
597	51.1
606	51
614	50.9
623	50.7
632	50.6
642	50.5
651	50.4
660	50.3
670	50.2
680	50
690	50
700	49.8
710	49.7
720	49.7
731	49.7
741	49.5
752	49.5
763	49.4
774	49.4
785	49.3
797	49.2
808	49.2
820	49.2
832	49.2
844	49.2
856	49.2
869	49.3
882	49.3
894	49.3
907	49.4
921	49.5
934	49.6
948	49.6
961	49.6
975	49.6
990	49.8
1004	49.9
1019	49.9
1033	50.1
1048	50.2
1064	50.4
1079	50.6
1095	50.8
1111	51
1127	51.1
1143	51.3
1160	51.5
1177	51.9
1194	52.1
1211	52.3
1229	52.6
1247	52.7
1265	52.8
1283	53.1
1302	53.3
1321	53.6
1340	53.9
1360	54.1
1379	54.4
1399	54.6
1420	54.8
1440	55.1
1461	55.4
1483	55.6
1504	55.8
1526	56.1
1548	56.3
1571	56.7
1594	56.9
1617	57.2
1640	57.4
1664	57.7
1688	57.9
1713	58.2
1738	58.5
1763	58.8
1789	59
1815	59.5
1841	59.7
1868	60
1895	60.3
1923	60.7
1951	61
1979	61.3
2008	61.6
2037	61.8
2067	62.1
2097	62.4
2127	62.7
2158	62.9
2190	63.3
2221	63.6
2254	63.9
2287	64.2
2320	64.3
2354	64.5
2388	64.6
2423	64.7
2458	64.8
2494	64.9
2530	65
2567	65
2604	65
2642	65.1
2680	65.1
2719	65
2759	64.9
2799	64.9
2840	64.9
2881	64.9
2923	65
2965	65
3008	65
3052	65.1
3097	65.1
3142	65.1
3187	65.2
3234	65.3
3281	65.4
3328	65.5
3377	65.5
3426	65.6
3476	65.5
3526	65.5
3578	65.3
3630	65.2
3682	64.9
3736	64.6
3790	64.2
3846	63.7
3901	63.2
3958	62.6
4016	62
4074	61.4
4133	60.7
4194	60
4255	59
4316	58.3
4379	57.6
4443	56.9
4508	56.2
4573	55.6
4640	55.1
4707	54.6
4776	54.2
4845	53.8
4916	53.4
4987	53
5060	52.7
5133	52.5
5208	52.3
5284	52.2
5360	52.1
5438	52.2
5518	52.3
5598	52.4
5679	52.7
5762	53
5846	53.4
5931	53.8
6017	54.4
6104	55
6193	55.7
6283	56.6
6375	57.5
6467	58.6
6561	60.4
6657	61.6
6754	62.6
6852	63.1
6952	63
7053	62.3
7155	61.4
7259	60.4
7365	59.3
7472	58.4
7581	57.5
7691	56.8
7803	56.2
7916	55.8
8032	55.5
8148	55.4
8267	55.5
8387	55.6
8509	55.9
8633	56.4
8758	57.1
8886	57.8
9015	58.6
9146	59.4
9279	59.7
9414	59.3
9551	58.1
9690	56.5
9831	54.7
9974	52
10119	50.3
10266	48.8
10416	47.4
10567	46.2
10721	45
10877	44
11035	43.2
11196	42.4
11358	41.7
11524	41.1
11691	40.6
11861	40.1
12034	39.7
12209	39.4
12386	39.2
12567	39.1
12749	39
12935	39
13123	39.2
13314	39.4
13507	39.7
13704	40.1
13903	40.5
14105	41.1
14311	42
14519	43.1
14730	44.4
14944	46.2
15162	48.4
15382	52.4
15606	54
15833	54
16063	52.9
16297	51.5
16534	50.2
16774	49
17018	47.8
17266	46.8
17517	46.1
17772	45.8
18030	45.8
18293	45.7
18559	45.3
18829	44
19102	42.1
19380	39.9
20000	38.3
overall dB	81 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/12/13 13:05
peak	22.0Hz
