FFT	AudioTools 	v14.7.2 iPad battery  81%	2021/04/10 17:36	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1895	61.8
1923	62
1951	62.3
1979	62.5
2008	62.8
2037	63
2067	63.2
2097	63.5
2127	63.7
2158	63.9
2190	64
2221	64.2
2254	64.3
2287	64.4
2320	64.5
2354	64.6
2388	64.6
2423	64.6
2458	64.6
2494	64.6
2530	64.5
2567	64.5
2604	64.4
2642	64.4
2680	64.3
2719	64.2
2759	64.1
2799	64.1
2840	64
2881	64
2923	64
2965	64
3008	64
3052	64
3097	64.1
3142	64.2
3187	64.2
3234	64.3
3281	64.4
3328	64.5
3377	64.5
3426	64.5
3476	64.5
3526	64.6
3578	64.6
3630	64.6
3682	64.6
3736	64.7
3790	64.7
3846	64.8
3901	64.7
3958	64.6
4016	64.4
4074	64.1
4133	63.7
4194	63.2
4255	62.3
4316	61.7
4379	61.1
4443	60.7
4508	60.3
4573	60.1
4640	60.1
4707	60.2
4776	60.3
4845	60.6
4916	60.9
4987	61.1
5060	61.2
5133	61.1
5208	60.9
5284	60.6
5360	60.3
5438	60
5518	59.6
5598	59.2
5679	58.8
5762	58.4
5846	58.1
5931	57.8
6017	57.6
6104	57.3
6193	57.2
6283	57
6375	56.9
6467	56.9
6561	56.9
6657	57
6754	57.2
6852	57.4
6952	57.7
7053	58.1
7155	58.5
7259	59.1
7365	59.8
7472	60.6
7581	61.4
7691	62.3
7803	63.2
7916	63.9
8032	64.4
8148	64.6
8267	64.4
8387	63.8
8509	63
8633	61.9
8758	60.9
8886	59.8
9015	58.8
9146	57.9
9279	57
9414	56.3
9551	55.6
9690	55.1
9831	54.6
9974	54.1
10119	53.9
10266	53.7
10416	53.6
10567	53.5
10721	53.4
10877	53.4
11035	53.5
11196	53.6
11358	53.7
11524	53.7
11691	53.8
11861	54
12034	54.2
12209	54.5
12386	54.8
12567	55
12749	55.1
12935	55.1
13123	54.9
13314	54.7
13507	54.4
13704	54
13903	53.7
14105	53.4
14311	53.3
14519	53.4
14730	53.8
14944	54.5
15162	55.4
15382	56.7
15606	57.3
15833	57.3
16063	56.8
16297	55.7
16534	54.5
16774	53.1
17018	51.8
17266	50.6
17517	49.3
17772	48.1
18030	47.2
18293	46.8
18559	47.1
18829	47.2
19102	46.9
19380	46.2
20000	45.6
overall dB	93.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/10 17:36
peak	16.1Hz
