FFT	AudioTools 	v11.9.2 Chris's iPad battery  56%	2022-04-29T11:42:15+09:00	Headset Mic 3 Low Range	D6F24FA5-4535-4333-AB42-0CA52FBBA865
Frequency	dB	Unweighted
763	61.3
774	61.3
785	61.3
797	61.3
808	61.4
820	61.4
832	61.4
844	61.5
856	61.7
869	61.7
882	61.7
894	61.7
907	61.8
921	61.7
934	61.7
948	61.7
961	61.8
975	61.9
990	62.1
1004	62.3
1019	62.4
1033	62.6
1048	62.8
1064	63
1079	63.1
1095	63.3
1111	63.5
1127	63.8
1143	63.9
1160	64
1177	64.3
1194	64.5
1211	64.8
1229	65
1247	65.1
1265	65.3
1283	65.5
1302	65.7
1321	65.9
1340	66
1360	66.2
1379	66.3
1399	66.5
1420	66.6
1440	66.7
1461	66.9
1483	67
1504	67.1
1526	67.3
1548	67.4
1571	67.6
1594	67.7
1617	67.9
1640	68
1664	68.1
1688	68.2
1713	68.3
1738	68.4
1763	68.5
1789	68.6
1815	68.8
1841	68.9
1868	69
1895	69.1
1923	69.2
1951	69.2
1979	69.3
2008	69.4
2037	69.5
2067	69.6
2097	69.5
2127	69.5
2158	69.6
2190	69.6
2221	69.5
2254	69.5
2287	69.4
2320	69.4
2354	69.4
2388	69.3
2423	69.3
2458	69.2
2494	69
2530	68.9
2567	68.8
2604	68.7
2642	68.6
2680	68.5
2719	68.4
2759	68.3
2799	68.1
2840	67.9
2881	67.8
2923	67.6
2965	67.5
3008	67.4
3052	67.2
3097	67.1
3142	67
3187	66.8
3234	66.7
3281	66.6
3328	66.5
3377	66.4
3426	66.3
3476	66.1
3526	66
3578	65.9
3630	65.9
3682	65.8
3736	65.7
3790	65.7
3846	65.6
3901	65.6
3958	65.5
4016	65.5
4074	65.4
4133	65.4
4194	65.3
4255	65.3
4316	65.3
4379	65.3
4443	65.3
4508	65.3
4573	65.4
4640	65.4
4707	65.4
4776	65.4
4845	65.4
4916	65.4
4987	65.4
5060	65.3
5133	65.2
5208	65.1
5284	64.9
5360	64.8
5438	64.6
5518	64.4
5598	64.3
5679	64.1
5762	63.9
5846	63.7
5931	63.4
6017	63
6104	62.7
6193	62.3
6283	62
6375	61.7
6467	61.4
6561	60.9
6657	60.6
6754	60.3
6852	60.1
6952	59.8
7053	59.6
7155	59.4
7259	59.2
7365	59.1
7472	59
7581	58.9
7691	58.9
7803	58.8
7916	58.8
8032	58.8
8148	58.8
8267	58.9
8387	59
8509	59.2
8633	59.4
8758	59.7
8886	60
9015	60.3
9146	60.7
9279	61.1
9414	61.6
9551	62
9690	62.5
9831	62.9
9974	63.4
10119	63.5
10266	63.5
10416	63.4
10567	63.1
10721	62.8
10877	62.3
11035	61.7
11196	61.2
11358	60.7
11524	60.1
11691	59.6
11861	59.1
12034	58.9
12209	58.9
12386	59.3
12567	59.8
12749	60.1
12935	60.1
13123	59.8
13314	59.1
13507	58.4
13704	57.7
13903	57
14105	56
14311	55
14519	54.1
14730	53.2
14944	52.4
15162	51.7
15382	50.7
15606	50
15833	49.2
16063	48.2
16297	46.9
16534	45.3
16774	43.3
17018	41
17266	38.7
17517	36.5
17772	34.5
18030	33.1
18293	32.3
18559	31.9
18829	31.7
19102	31.4
19380	30.9
20000	30.3
overall dB	89.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022-04-29T11:42:16+09:00
peak	14.8Hz
