FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/03 12:22	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1640	69.4
1664	69.6
1688	69.8
1713	70
1738	70.3
1763	70.5
1789	70.8
1815	71.2
1841	71.4
1868	71.6
1895	71.8
1923	72.1
1951	72.3
1979	72.6
2008	72.9
2037	73.1
2067	73.4
2097	73.6
2127	73.8
2158	74
2190	74.1
2221	74.2
2254	74.3
2287	74.3
2320	74.3
2354	74.2
2388	74
2423	73.7
2458	73.5
2494	73.3
2530	73
2567	72.7
2604	72.5
2642	72.3
2680	72.1
2719	71.8
2759	71.5
2799	71.2
2840	71
2881	70.8
2923	70.6
2965	70.3
3008	70
3052	69.8
3097	69.5
3142	69.2
3187	68.9
3234	68.7
3281	68.4
3328	68.2
3377	68
3426	67.8
3476	67.6
3526	67.5
3578	67.4
3630	67.3
3682	67.3
3736	67.3
3790	67.3
3846	67.3
3901	67.3
3958	67.4
4016	67.5
4074	67.7
4133	67.8
4194	68
4255	68.4
4316	68.6
4379	68.9
4443	69.2
4508	69.5
4573	69.8
4640	70
4707	70.2
4776	70.4
4845	70.7
4916	71.1
4987	71.4
5060	71.8
5133	72.2
5208	72.7
5284	73.1
5360	73.6
5438	74.2
5518	74.7
5598	75.2
5679	75.7
5762	76.2
5846	76.6
5931	77
6017	77.2
6104	77.2
6193	77.1
6283	76.9
6375	76.6
6467	76.3
6561	75.9
6657	75.6
6754	75.5
6852	75.4
6952	75.4
7053	75.5
7155	75.7
7259	76.1
7365	76.6
7472	77.1
7581	77.6
7691	77.9
7803	77.9
7916	77.5
8032	77
8148	76.2
8267	75.1
8387	74
8509	72.7
8633	71.5
8758	70.3
8886	69.2
9015	68.3
9146	67.5
9279	66.9
9414	66.3
9551	65.9
9690	65.5
9831	65.2
9974	64.9
10119	64.8
10266	64.7
10416	64.5
10567	64.4
10721	64.5
10877	64.6
11035	64.9
11196	65.3
11358	65.8
11524	66.3
11691	66.8
11861	67.2
12034	67.2
12209	66.9
12386	66.4
12567	65.8
12749	65.1
12935	64.6
13123	64.3
13314	64.1
13507	63.9
13704	63.9
13903	63.8
14105	63.8
14311	63.9
14519	64.1
14730	64.6
14944	65.1
15162	65.2
15382	64.2
15606	63.3
15833	62.1
16063	61
16297	59.9
16534	59
16774	58.3
17018	57.8
17266	57.3
17517	57
17772	56.7
18030	56.4
18293	56.1
18559	55.9
18829	55.7
19102	55.5
19380	55.1
20000	54.8
overall dB	94.2 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/03/03 12:22
peak	22.0Hz
