FFT	AudioTools 	v14.7.2 iPad battery  80%	2021/04/16 18:36	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1229	61.6
1247	61.7
1265	61.8
1283	61.9
1302	62
1321	62.1
1340	62.1
1360	62.2
1379	62.3
1399	62.3
1420	62.3
1440	62.3
1461	62.3
1483	62.4
1504	62.4
1526	62.4
1548	62.4
1571	62.4
1594	62.4
1617	62.5
1640	62.5
1664	62.5
1688	62.5
1713	62.6
1738	62.6
1763	62.7
1789	62.7
1815	62.8
1841	62.8
1868	62.9
1895	63
1923	63
1951	63.1
1979	63.2
2008	63.3
2037	63.3
2067	63.4
2097	63.5
2127	63.6
2158	63.6
2190	63.7
2221	63.7
2254	63.8
2287	63.8
2320	63.8
2354	63.8
2388	63.7
2423	63.6
2458	63.6
2494	63.4
2530	63.3
2567	63.1
2604	62.8
2642	62.6
2680	62.3
2719	62
2759	61.5
2799	61.2
2840	60.9
2881	60.7
2923	60.6
2965	60.5
3008	60.5
3052	60.6
3097	60.7
3142	60.8
3187	61
3234	61.1
3281	61.3
3328	61.4
3377	61.4
3426	61.5
3476	61.5
3526	61.5
3578	61.5
3630	61.6
3682	61.6
3736	61.7
3790	61.8
3846	61.9
3901	62.1
3958	62.2
4016	62.4
4074	62.6
4133	62.8
4194	63
4255	63.3
4316	63.3
4379	63.3
4443	63.2
4508	63
4573	62.6
4640	62.1
4707	61.5
4776	60.9
4845	60.1
4916	59.3
4987	58.5
5060	57.8
5133	57.1
5208	56.5
5284	56
5360	55.7
5438	55.6
5518	55.6
5598	55.9
5679	56.3
5762	56.9
5846	57.5
5931	58.2
6017	58.9
6104	59.5
6193	59.9
6283	60.1
6375	60.1
6467	60
6561	59.7
6657	59.4
6754	59.2
6852	59
6952	58.9
7053	59
7155	59.1
7259	59.3
7365	59.6
7472	59.8
7581	60
7691	60.3
7803	60.6
7916	61.1
8032	61.5
8148	62.1
8267	62.7
8387	63.3
8509	63.8
8633	64.2
8758	64.2
8886	64.1
9015	63.7
9146	63.3
9279	62.7
9414	62.2
9551	61.8
9690	61.4
9831	61.1
9974	61
10119	61
10266	61
10416	61
10567	60.8
10721	60.5
10877	60.3
11035	60.1
11196	60.1
11358	60.2
11524	60.5
11691	60.8
11861	61.1
12034	61.3
12209	61.4
12386	61.3
12567	61.1
12749	60.8
12935	60.4
13123	59.8
13314	59.3
13507	58.7
13704	57.9
13903	57
14105	55.8
14311	54.4
14519	52.9
14730	51.3
14944	49.8
15162	48.3
15382	46.3
15606	45
15833	43.8
16063	42.7
16297	41.8
16534	41.3
16774	41
17018	41.1
17266	41.4
17517	41.9
17772	42.5
18030	43.2
18293	43.9
18559	44.5
18829	44.9
19102	45.2
19380	45.2
20000	45.2
overall dB	94.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/16 18:36
peak	18.8Hz
