FFT	AudioTools 	v15.4.0 iPad battery  61%	2022/04/01 10:49	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
11035	67.3
11196	67
11358	66.8
11524	66.7
11691	66.7
11861	66.7
12034	66.8
12209	66.8
12386	66.7
12567	66.7
12749	66.5
12935	66.4
13123	66.3
13314	66.2
13507	66.1
13704	66.1
13903	65.9
14105	65.7
14311	65.3
14519	64.9
14730	64.3
14944	63.8
15162	63.3
15382	62.7
15606	62.4
15833	62.2
16063	62
16297	61.9
16534	61.7
16774	61.4
17018	61.1
17266	60.8
17517	60.5
17772	60.2
18030	59.8
18293	59.5
18559	59.1
18829	58.7
19102	58.3
19380	57.9
20000	57.7
overall dB	95.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/04/01 10:49
peak	16.1Hz
