FFT	AudioTools 	v15.9.3 iPad battery  91%	2023/01/26 11:03	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
921	52
934	52.1
948	52.2
961	52.2
975	52.3
990	52.4
1004	52.5
1019	52.5
1033	52.6
1048	52.8
1064	52.9
1079	53.1
1095	53.3
1111	53.3
1127	53.4
1143	53.5
1160	53.6
1177	53.9
1194	54
1211	54
1229	54.1
1247	54.2
1265	54.3
1283	54.4
1302	54.5
1321	54.6
1340	54.7
1360	54.8
1379	54.9
1399	54.9
1420	54.9
1440	55.1
1461	55.2
1483	55.2
1504	55.3
1526	55.3
1548	55.4
1571	55.5
1594	55.6
1617	55.7
1640	55.8
1664	55.9
1688	56
1713	56.1
1738	56.3
1763	56.5
1789	56.6
1815	56.7
1841	56.8
1868	57
1895	57.1
1923	57.3
1951	57.5
1979	57.7
2008	57.9
2037	58
2067	58.1
2097	58.2
2127	58.3
2158	58.5
2190	58.6
2221	58.8
2254	58.9
2287	59.1
2320	59.2
2354	59.3
2388	59.5
2423	59.5
2458	59.6
2494	59.7
2530	59.8
2567	59.9
2604	60
2642	60.1
2680	60.1
2719	60.2
2759	60.1
2799	60.1
2840	60.2
2881	60.2
2923	60.3
2965	60.3
3008	60.4
3052	60.4
3097	60.4
3142	60.4
3187	60.4
3234	60.4
3281	60.5
3328	60.6
3377	60.6
3426	60.6
3476	60.7
3526	60.7
3578	60.8
3630	60.8
3682	60.9
3736	61
3790	61.1
3846	61.3
3901	61.3
3958	61.4
4016	61.5
4074	61.5
4133	61.6
4194	61.6
4255	61.6
4316	61.5
4379	61.4
4443	61.2
4508	61
4573	60.8
4640	60.5
4707	60.2
4776	60
4845	59.7
4916	59.3
4987	59
5060	58.6
5133	58.3
5208	57.9
5284	57.6
5360	57.2
5438	57
5518	56.7
5598	56.4
5679	56.1
5762	55.8
5846	55.5
5931	55.1
6017	54.7
6104	54.3
6193	53.8
6283	53.4
6375	53.1
6467	53
6561	52.9
6657	53.1
6754	53.4
6852	53.8
6952	54.3
7053	54.9
7155	55.7
7259	56.6
7365	57.5
7472	58.5
7581	59.3
7691	59.7
7803	59.5
7916	58.8
8032	57.8
8148	56.9
8267	55.7
8387	54.6
8509	53.4
8633	52.2
8758	51.1
8886	50.1
9015	49.2
9146	48.4
9279	47.6
9414	46.9
9551	46.3
9690	45.9
9831	45.5
9974	45.1
10119	44.9
10266	44.9
10416	44.9
10567	45
10721	45.3
10877	45.6
11035	46.1
11196	46.8
11358	47.7
11524	48.9
11691	50.3
11861	52.1
12034	54.1
12209	55.9
12386	56.5
12567	56
12749	54.6
12935	53.1
13123	51.6
13314	50.4
13507	49.5
13704	48.9
13903	48.7
14105	48.8
14311	49.2
14519	49.6
14730	50
14944	50.6
15162	51.1
15382	51.8
15606	52
15833	51.8
16063	50.8
16297	49.3
16534	47.8
16774	46.4
17018	45.2
17266	44.2
17517	43.1
17772	41.8
18030	40.2
18293	38.5
18559	36.7
18829	35
19102	33.4
19380	31.5
20000	30.1
overall dB	82.3 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/01/26 11:03
peak	22.0Hz
