FFT	AudioTools 	v15.9.3 iPad battery  32%	2022/10/05 20:36	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
948	46.7
961	46.8
975	46.8
990	46.9
1004	47
1019	47.1
1033	47.2
1048	47.4
1064	47.5
1079	47.6
1095	47.9
1111	47.9
1127	48
1143	48.3
1160	48.4
1177	48.7
1194	48.9
1211	49
1229	49.2
1247	49.4
1265	49.6
1283	49.8
1302	49.8
1321	50.1
1340	50.2
1360	50.4
1379	50.7
1399	50.8
1420	51
1440	51.2
1461	51.3
1483	51.5
1504	51.7
1526	51.9
1548	52.1
1571	52.3
1594	52.5
1617	52.7
1640	52.9
1664	53.1
1688	53.3
1713	53.5
1738	53.7
1763	53.9
1789	54.1
1815	54.5
1841	54.7
1868	55
1895	55.1
1923	55.3
1951	55.5
1979	55.7
2008	55.9
2037	56
2067	56.1
2097	56.2
2127	56.1
2158	56.2
2190	56.2
2221	56
2254	55.9
2287	55.8
2320	55.6
2354	55.4
2388	55.2
2423	55
2458	54.7
2494	54.5
2530	54.2
2567	53.9
2604	53.6
2642	53.4
2680	53.1
2719	52.8
2759	52.5
2799	52.2
2840	52
2881	51.8
2923	51.6
2965	51.3
3008	51.1
3052	50.9
3097	50.7
3142	50.5
3187	50.4
3234	50.2
3281	50
3328	49.9
3377	49.8
3426	49.6
3476	49.5
3526	49.4
3578	49.4
3630	49.3
3682	49.2
3736	49.1
3790	49.1
3846	49.1
3901	49
3958	49
4016	49
4074	48.9
4133	48.8
4194	48.7
4255	48.5
4316	48.3
4379	48.1
4443	48
4508	48
4573	48
4640	48
4707	48
4776	48
4845	48.1
4916	48.1
4987	48.2
5060	48.2
5133	48.2
5208	48.2
5284	48.1
5360	47.9
5438	47.8
5518	47.7
5598	47.7
5679	47.6
5762	47.7
5846	47.8
5931	48
6017	48.2
6104	48.5
6193	48.8
6283	49.1
6375	49.3
6467	49.5
6561	49.7
6657	49.7
6754	49.6
6852	49.4
6952	49.2
7053	49
7155	48.7
7259	48.4
7365	48.1
7472	48
7581	48.1
7691	48.4
7803	48.7
7916	48.9
8032	48.9
8148	48.8
8267	48.8
8387	48.8
8509	49
8633	49.1
8758	49.2
8886	49.1
9015	48.8
9146	48.4
9279	47.8
9414	47.3
9551	46.9
9690	46.5
9831	46.4
9974	46.4
10119	46.6
10266	46.9
10416	47.2
10567	47.6
10721	48.1
10877	48.5
11035	49
11196	49.4
11358	49.7
11524	49.9
11691	50
11861	50
12034	49.8
12209	49.6
12386	49.3
12567	48.9
12749	48.6
12935	48.1
13123	47.8
13314	47.4
13507	47
13704	46.7
13903	46.5
14105	46.4
14311	46.2
14519	46.2
14730	46.4
14944	46.6
15162	47
15382	47.6
15606	48
15833	48.4
16063	48.8
16297	49.1
16534	49.2
16774	49.1
17018	48.8
17266	48.3
17517	47.8
17772	47.2
18030	46.6
18293	45.9
18559	45.3
18829	44.5
19102	43.6
19380	42.5
20000	41.1
overall dB	74.5 dB
decay	Average
averaging	1/24 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/05 20:36
peak	16.1Hz
