FFT	AudioTools 	v14.7.2 iPad battery  72%	2021/04/14 19:40	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
298	57.8
303	57.8
307	57.8
312	57.8
316	57.8
321	57.9
325	57.8
330	57.8
335	57.8
340	57.8
345	57.8
350	57.8
355	57.8
360	57.8
365	57.9
371	57.9
376	57.9
382	57.9
387	57.8
393	57.8
398	57.8
404	57.8
410	57.9
416	57.8
422	57.8
428	57.8
434	57.8
441	57.8
447	57.8
454	57.7
460	57.7
467	57.7
474	57.7
481	57.7
488	57.7
495	57.7
502	57.6
509	57.6
517	57.6
524	57.6
532	57.6
540	57.6
547	57.6
555	57.5
563	57.5
572	57.4
580	57.4
588	57.3
597	57.3
606	57.2
614	57.2
623	57.1
632	57.1
642	57
651	57
660	56.9
670	56.9
680	56.8
690	56.8
700	56.7
710	56.7
720	56.6
731	56.5
741	56.5
752	56.4
763	56.3
774	56.2
785	56.2
797	56.2
808	56.1
820	56.1
832	56
844	56
856	55.9
869	55.9
882	55.8
894	55.8
907	55.8
921	55.8
934	55.7
948	55.7
961	55.7
975	55.7
990	55.8
1004	55.8
1019	55.8
1033	55.9
1048	56
1064	56.1
1079	56.2
1095	56.3
1111	56.4
1127	56.6
1143	56.7
1160	56.9
1177	57.1
1194	57.3
1211	57.5
1229	57.7
1247	57.9
1265	58.1
1283	58.3
1302	58.4
1321	58.6
1340	58.8
1360	59
1379	59.1
1399	59.2
1420	59.3
1440	59.4
1461	59.5
1483	59.6
1504	59.7
1526	59.8
1548	59.8
1571	59.9
1594	59.9
1617	60
1640	60.1
1664	60.2
1688	60.3
1713	60.4
1738	60.5
1763	60.7
1789	60.8
1815	61.1
1841	61.2
1868	61.4
1895	61.6
1923	61.8
1951	62
1979	62.2
2008	62.5
2037	62.6
2067	62.8
2097	63
2127	63.2
2158	63.4
2190	63.6
2221	63.8
2254	63.9
2287	64.1
2320	64.2
2354	64.4
2388	64.5
2423	64.6
2458	64.7
2494	64.8
2530	64.9
2567	65
2604	65.1
2642	65.2
2680	65.2
2719	65.3
2759	65.3
2799	65.4
2840	65.4
2881	65.4
2923	65.4
2965	65.4
3008	65.4
3052	65.3
3097	65.3
3142	65.2
3187	65.1
3234	64.9
3281	64.8
3328	64.7
3377	64.5
3426	64.4
3476	64.2
3526	64
3578	63.8
3630	63.6
3682	63.5
3736	63.3
3790	63.1
3846	63
3901	62.9
3958	62.7
4016	62.6
4074	62.5
4133	62.5
4194	62.4
4255	62.4
4316	62.5
4379	62.6
4443	62.7
4508	62.8
4573	63
4640	63.2
4707	63.4
4776	63.6
4845	63.9
4916	64.3
4987	64.9
5060	65.6
5133	66.4
5208	67.2
5284	67.9
5360	68.5
5438	68.9
5518	68.9
5598	68.6
5679	68
5762	67.2
5846	66.2
5931	65.2
6017	64.1
6104	63.1
6193	62
6283	61.1
6375	60.2
6467	59.3
6561	58.2
6657	57.5
6754	56.9
6852	56.3
6952	55.8
7053	55.4
7155	55
7259	54.7
7365	54.4
7472	54.2
7581	54
7691	53.9
7803	53.8
7916	53.8
8032	53.9
8148	54
8267	54.2
8387	54.5
8509	54.9
8633	55.4
8758	56
8886	56.8
9015	57.7
9146	58.7
9279	59.7
9414	60.6
9551	61.3
9690	61.5
9831	61.2
9974	60
10119	58.9
10266	57.8
10416	56.6
10567	55.6
10721	54.6
10877	53.7
11035	53
11196	52.3
11358	51.8
11524	51.4
11691	51.2
11861	51
12034	51
12209	51.2
12386	51.6
12567	52.2
12749	52.9
12935	53.5
13123	53.7
13314	53.4
13507	52.5
13704	51.1
13903	49.4
14105	47.4
14311	45.3
14519	43.3
14730	41.4
14944	39.6
15162	37.9
15382	35.7
15606	34.5
15833	33.5
16063	32.4
16297	31.5
16534	30.7
16774	30.5
17018	31.2
17266	32.7
17517	34.8
17772	36.9
18030	38.5
18293	39.2
18559	39
18829	38.1
19102	36.9
19380	35.7
20000	34.8
overall dB	85.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 19:40
peak	60.1Hz
