FFT	AudioTools 	v36 iPad battery  99%	2023/04/19 22:07	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1868	65.7
1895	65.8
1923	65.9
1951	66
1979	66.2
2008	66.3
2037	66.4
2067	66.6
2097	66.8
2127	66.9
2158	67.1
2190	67.3
2221	67.5
2254	67.7
2287	67.9
2320	68
2354	68.3
2388	68.4
2423	68.6
2458	68.8
2494	69.1
2530	69.3
2567	69.5
2604	69.7
2642	69.9
2680	70.1
2719	70.2
2759	70.4
2799	70.5
2840	70.6
2881	70.8
2923	70.9
2965	70.9
3008	71
3052	71
3097	71.1
3142	71.1
3187	71.1
3234	71.1
3281	71
3328	70.9
3377	70.8
3426	70.7
3476	70.5
3526	70.3
3578	70.2
3630	70
3682	69.8
3736	69.7
3790	69.5
3846	69.3
3901	69.1
3958	69
4016	68.8
4074	68.7
4133	68.6
4194	68.5
4255	68.4
4316	68.3
4379	68.2
4443	68.2
4508	68.2
4573	68.1
4640	68.1
4707	68.1
4776	68.1
4845	68
4916	68
4987	68
5060	68
5133	67.9
5208	67.9
5284	67.9
5360	67.9
5438	67.9
5518	68
5598	68.1
5679	68.3
5762	68.5
5846	68.6
5931	68.6
6017	68.5
6104	68.2
6193	67.8
6283	67.3
6375	66.8
6467	66.4
6561	65.7
6657	65.3
6754	65
6852	64.9
6952	64.9
7053	65.1
7155	65.5
7259	66
7365	66.6
7472	67.3
7581	68
7691	68.5
7803	68.9
7916	68.9
8032	68.6
8148	68.1
8267	67.2
8387	66.2
8509	65
8633	63.8
8758	62.7
8886	61.7
9015	60.9
9146	60.4
9279	59.9
9414	59.6
9551	59.2
9690	58.9
9831	58.7
9974	58.6
10119	58.7
10266	58.8
10416	59
10567	59.3
10721	59.5
10877	59.7
11035	59.8
11196	59.7
11358	59.4
11524	59.1
11691	58.8
11861	58.5
12034	58.4
12209	58.2
12386	58
12567	57.7
12749	57.4
12935	57.1
13123	56.8
13314	56.6
13507	56.5
13704	56.6
13903	56.8
14105	57.3
14311	58
14519	59.1
14730	60.4
14944	61.6
15162	62.6
15382	62.7
15606	62.2
15833	61.5
16063	60.9
16297	60.5
16534	60.2
16774	60.2
17018	60.2
17266	60.1
17517	59.7
17772	59
18030	58.1
18293	57.3
18559	56.6
18829	56
19102	55.2
19380	54
20000	52.9
overall dB	88.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/19 22:07
peak	19.0Hz
