FFT	AudioTools 	v14.10.3 iPad battery  77%	2021/08/30 12:54	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
345	50.2
350	50.2
355	50.2
360	50.1
365	50
371	50
376	50
382	49.9
387	49.9
393	49.9
398	49.9
404	49.9
410	49.9
416	49.9
422	49.9
428	49.9
434	49.9
441	49.8
447	49.8
454	49.8
460	49.8
467	49.7
474	49.7
481	49.6
488	49.6
495	49.5
502	49.5
509	49.5
517	49.4
524	49.4
532	49.5
540	49.5
547	49.5
555	49.5
563	49.4
572	49.4
580	49.4
588	49.4
597	49.4
606	49.4
614	49.3
623	49.3
632	49.3
642	49.2
651	49.2
660	49.1
670	49.1
680	49.1
690	49.2
700	49.2
710	49.2
720	49.2
731	49.2
741	49.2
752	49.2
763	49.2
774	49.1
785	49.1
797	49.1
808	49.1
820	49.1
832	49.2
844	49.2
856	49.2
869	49.2
882	49.2
894	49.3
907	49.3
921	49.4
934	49.4
948	49.5
961	49.6
975	49.7
990	49.8
1004	49.9
1019	49.9
1033	50.1
1048	50.2
1064	50.4
1079	50.6
1095	50.7
1111	50.9
1127	51
1143	51.2
1160	51.4
1177	51.7
1194	51.9
1211	52.1
1229	52.3
1247	52.5
1265	52.7
1283	52.9
1302	53.1
1321	53.3
1340	53.5
1360	53.7
1379	53.9
1399	54
1420	54.2
1440	54.3
1461	54.5
1483	54.7
1504	54.9
1526	55.1
1548	55.3
1571	55.5
1594	55.7
1617	55.8
1640	56
1664	56.2
1688	56.4
1713	56.7
1738	56.9
1763	57.1
1789	57.3
1815	57.6
1841	57.9
1868	58.1
1895	58.4
1923	58.6
1951	58.9
1979	59.1
2008	59.3
2037	59.5
2067	59.6
2097	59.8
2127	59.9
2158	59.9
2190	60
2221	60.1
2254	60.1
2287	60.1
2320	60
2354	59.9
2388	59.7
2423	59.6
2458	59.4
2494	59.2
2530	59
2567	58.8
2604	58.6
2642	58.3
2680	58.1
2719	57.9
2759	57.6
2799	57.4
2840	57.1
2881	56.9
2923	56.8
2965	56.6
3008	56.4
3052	56.2
3097	56
3142	55.9
3187	55.7
3234	55.6
3281	55.5
3328	55.4
3377	55.3
3426	55.2
3476	55.2
3526	55.1
3578	55.1
3630	55.1
3682	55.1
3736	55.1
3790	55.2
3846	55.3
3901	55.4
3958	55.5
4016	55.7
4074	55.8
4133	56.1
4194	56.3
4255	56.7
4316	56.9
4379	57.2
4443	57.5
4508	57.8
4573	58
4640	58.2
4707	58.3
4776	58.3
4845	58.2
4916	58
4987	57.7
5060	57.4
5133	56.9
5208	56.3
5284	55.7
5360	55.1
5438	54.4
5518	53.7
5598	53.1
5679	52.4
5762	51.8
5846	51.2
5931	50.7
6017	50.2
6104	49.7
6193	49.3
6283	48.9
6375	48.6
6467	48.4
6561	48.2
6657	48.1
6754	48.1
6852	48.1
6952	48.2
7053	48.3
7155	48.6
7259	48.9
7365	49.3
7472	49.8
7581	50.4
7691	51.1
7803	51.9
7916	52.7
8032	53.6
8148	54.4
8267	55.3
8387	56.2
8509	56.9
8633	57.4
8758	57.7
8886	57.7
9015	57.5
9146	57
9279	56.3
9414	55.3
9551	54.3
9690	53.3
9831	52.3
9974	50.9
10119	50.1
10266	49.3
10416	48.7
10567	48.2
10721	47.8
10877	47.5
11035	47.3
11196	47.3
11358	47.4
11524	47.6
11691	48.1
11861	48.7
12034	49.6
12209	50.7
12386	51.9
12567	53
12749	53.7
12935	53.9
13123	53.4
13314	52.5
13507	51.3
13704	50
13903	48.8
14105	47.5
14311	46.3
14519	45.3
14730	44.4
14944	43.8
15162	43.3
15382	43
15606	43
15833	43.4
16063	43.9
16297	44.8
16534	45.7
16774	46.7
17018	47.4
17266	47.8
17517	47.7
17772	47.3
18030	46.5
18293	45.5
18559	44.3
18829	43.2
19102	42
19380	41.1
20000	40.4
overall dB	85.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/08/30 12:54
peak	19.0Hz
