FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/13 13:06	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
145	57.8
147	57.8
149	57.8
151	57.8
154	57.8
156	57.9
158	58.1
160	58.1
163	58
165	57.8
168	57.7
170	57.7
172	57.6
175	57.6
177	57.5
180	57.5
183	57.6
185	57.6
188	57.5
191	57.6
194	57.7
196	57.6
199	57.5
202	57.3
205	57.3
208	57.3
211	57.3
214	57.5
217	57.4
220	57.4
224	57.4
227	57.3
230	57.2
234	57.3
237	57.5
240	57.4
244	57.2
247	57.1
251	57.2
255	57.2
258	57.1
262	57
266	57.1
270	57.4
274	57.4
278	57.4
282	57.5
286	57.5
290	57.4
294	57.1
298	57.2
303	57.3
307	57.1
312	56.9
316	56.8
321	56.8
325	56.8
330	56.9
335	56.8
340	56.8
345	56.8
350	57
355	57
360	56.9
365	56.8
371	56.9
376	56.8
382	56.7
387	56.8
393	56.8
398	56.7
404	56.7
410	56.8
416	56.7
422	56.7
428	56.6
434	56.7
441	56.7
447	56.6
454	56.6
460	56.6
467	56.5
474	56.4
481	56.3
488	56.2
495	56.2
502	56.2
509	56.1
517	56
524	56
532	55.9
540	55.9
547	56
555	55.9
563	55.8
572	55.6
580	55.6
588	55.5
597	55.3
606	55.2
614	55
623	54.8
632	54.6
642	54.4
651	54.2
660	53.9
670	53.6
680	53.2
690	52.9
700	52.6
710	52.1
720	51.7
731	51.3
741	50.9
752	50.6
763	50.1
774	49.8
785	49.5
797	49.3
808	49.1
820	49.1
832	49.1
844	49.2
856	49.3
869	49.3
882	49.4
894	49.6
907	49.7
921	49.8
934	50
948	50.1
961	50.2
975	50.3
990	50.5
1004	50.7
1019	50.8
1033	50.9
1048	51.1
1064	51.2
1079	51.3
1095	51.4
1111	51.5
1127	51.8
1143	52
1160	52.2
1177	52.5
1194	52.7
1211	52.9
1229	53.1
1247	53.2
1265	53.4
1283	53.6
1302	53.8
1321	54
1340	54.3
1360	54.4
1379	54.6
1399	54.8
1420	54.9
1440	55
1461	55.2
1483	55.4
1504	55.6
1526	55.8
1548	55.9
1571	56.1
1594	56.3
1617	56.5
1640	56.6
1664	56.8
1688	56.9
1713	57.1
1738	57.3
1763	57.5
1789	57.6
1815	57.9
1841	58.1
1868	58.2
1895	58.4
1923	58.6
1951	58.7
1979	58.9
2008	59
2037	59.1
2067	59.3
2097	59.5
2127	59.6
2158	59.8
2190	59.9
2221	60
2254	60.2
2287	60.3
2320	60.3
2354	60.4
2388	60.5
2423	60.6
2458	60.6
2494	60.8
2530	60.9
2567	61
2604	61
2642	61.1
2680	61.2
2719	61.2
2759	61.3
2799	61.3
2840	61.3
2881	61.4
2923	61.4
2965	61.5
3008	61.5
3052	61.6
3097	61.7
3142	61.9
3187	62
3234	62.2
3281	62.3
3328	62.4
3377	62.5
3426	62.6
3476	62.5
3526	62.4
3578	62.3
3630	62.2
3682	62
3736	61.8
3790	61.5
3846	61.2
3901	60.8
3958	60.4
4016	60
4074	59.5
4133	59
4194	58.5
4255	57.7
4316	57.1
4379	56.5
4443	56
4508	55.4
4573	54.9
4640	54.3
4707	53.8
4776	53.4
4845	52.9
4916	52.5
4987	52.1
5060	51.7
5133	51.4
5208	51.2
5284	51.2
5360	51.5
5438	52.1
5518	52.8
5598	53.6
5679	54.4
5762	55.1
5846	55.8
5931	56.6
6017	57.4
6104	58.3
6193	59.3
6283	60.4
6375	61.5
6467	62.7
6561	64.4
6657	65
6754	65
6852	64.7
6952	64
7053	63.3
7155	62.6
7259	61.9
7365	61.4
7472	61.1
7581	60.9
7691	60.9
7803	61.2
7916	61.5
8032	61.9
8148	62
8267	61.9
8387	61.3
8509	60.1
8633	58.5
8758	56.7
8886	54.9
9015	53.1
9146	51.4
9279	49.8
9414	48.4
9551	47.1
9690	45.9
9831	44.8
9974	43.4
10119	42.5
10266	41.7
10416	41
10567	40.4
10721	39.9
10877	39.4
11035	39
11196	38.7
11358	38.4
11524	38.3
11691	38.2
11861	38.1
12034	38.2
12209	38.3
12386	38.6
12567	39
12749	39.5
12935	40.2
13123	41.1
13314	42.2
13507	43.5
13704	45
13903	46.6
14105	48.9
14311	51.5
14519	53.3
14730	53.4
14944	52.3
15162	50.8
15382	49
15606	48.3
15833	48.1
16063	48.4
16297	48.9
16534	49
16774	48.2
17018	46.7
17266	44.9
17517	43
17772	40.9
18030	38.7
18293	36.5
18559	34.3
18829	32.1
19102	29.7
19380	26.9
20000	24.5
overall dB	81.1 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/12/13 13:06
peak	35.2Hz
