FFT	AudioTools 	v14.11.26 iPad battery  62%	2021/09/30 22:11	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
135	66.9
137	66.9
139	66.8
141	66.8
143	66.8
145	66.8
147	66.8
149	66.7
151	66.6
154	66.5
156	66.4
158	66.4
160	66.3
163	66.3
165	66.3
168	66.2
170	66.2
172	66.1
175	66
177	66
180	65.9
183	65.8
185	65.8
188	65.7
191	65.7
194	65.7
196	65.6
199	65.5
202	65.4
205	65.4
208	65.3
211	65.3
214	65.2
217	65
220	64.9
224	64.8
227	64.8
230	64.7
234	64.7
237	64.6
240	64.6
244	64.5
247	64.4
251	64.3
255	64.2
258	64.1
262	64.1
266	64
270	63.9
274	63.8
278	63.7
282	63.6
286	63.5
290	63.5
294	63.4
298	63.4
303	63.4
307	63.2
312	63
316	62.9
321	62.8
325	62.8
330	62.8
335	62.7
340	62.6
345	62.6
350	62.5
355	62.4
360	62.4
365	62.3
371	62.2
376	62.1
382	62
387	61.9
393	61.8
398	61.8
404	61.7
410	61.7
416	61.7
422	61.6
428	61.5
434	61.4
441	61.3
447	61.2
454	61.1
460	61
467	61
474	60.9
481	60.8
488	60.7
495	60.7
502	60.7
509	60.7
517	60.6
524	60.5
532	60.5
540	60.4
547	60.4
555	60.3
563	60.2
572	60.1
580	60.1
588	60
597	60
606	59.9
614	59.9
623	59.8
632	59.8
642	59.7
651	59.7
660	59.6
670	59.6
680	59.5
690	59.5
700	59.5
710	59.4
720	59.4
731	59.4
741	59.4
752	59.3
763	59.3
774	59.3
785	59.4
797	59.4
808	59.3
820	59.3
832	59.3
844	59.4
856	59.4
869	59.4
882	59.4
894	59.4
907	59.4
921	59.4
934	59.4
948	59.4
961	59.4
975	59.4
990	59.5
1004	59.7
1019	59.8
1033	60
1048	60.1
1064	60.2
1079	60.4
1095	60.5
1111	60.7
1127	61
1143	61.2
1160	61.4
1177	61.8
1194	62
1211	62.2
1229	62.5
1247	62.7
1265	62.9
1283	63.1
1302	63.3
1321	63.6
1340	63.8
1360	64
1379	64.3
1399	64.5
1420	64.7
1440	64.9
1461	65.1
1483	65.3
1504	65.5
1526	65.8
1548	66
1571	66.2
1594	66.4
1617	66.6
1640	66.7
1664	67
1688	67.2
1713	67.4
1738	67.5
1763	67.7
1789	67.9
1815	68.1
1841	68.3
1868	68.4
1895	68.4
1923	68.5
1951	68.6
1979	68.7
2008	68.7
2037	68.7
2067	68.7
2097	68.7
2127	68.6
2158	68.5
2190	68.4
2221	68.2
2254	68.1
2287	67.9
2320	67.7
2354	67.5
2388	67.3
2423	67.1
2458	66.9
2494	66.8
2530	66.6
2567	66.4
2604	66.2
2642	66
2680	65.8
2719	65.6
2759	65.4
2799	65.3
2840	65.1
2881	65
2923	64.9
2965	64.7
3008	64.6
3052	64.5
3097	64.4
3142	64.3
3187	64.2
3234	64.2
3281	64.1
3328	64.1
3377	64.1
3426	64.1
3476	64.1
3526	64.1
3578	64.2
3630	64.2
3682	64.3
3736	64.4
3790	64.5
3846	64.7
3901	64.9
3958	65.1
4016	65.4
4074	65.6
4133	66
4194	66.3
4255	66.8
4316	67.2
4379	67.6
4443	68.1
4508	68.5
4573	68.8
4640	69.1
4707	69.3
4776	69.5
4845	69.5
4916	69.3
4987	69.1
5060	68.7
5133	68.3
5208	67.7
5284	67.1
5360	66.5
5438	65.9
5518	65.3
5598	64.6
5679	64.1
5762	63.6
5846	63.3
5931	63
6017	62.7
6104	62.5
6193	62.2
6283	62
6375	61.9
6467	61.8
6561	61.7
6657	61.8
6754	61.9
6852	62.1
6952	62.4
7053	62.7
7155	63.2
7259	63.7
7365	64.4
7472	65.1
7581	65.9
7691	66.7
7803	67.6
7916	68.3
8032	68.9
8148	69.3
8267	69.6
8387	69.6
8509	69.3
8633	68.8
8758	68.1
8886	67.4
9015	66.8
9146	66.2
9279	65.8
9414	65.5
9551	65.4
9690	65.5
9831	65.6
9974	65.9
10119	65.9
10266	65.6
10416	64.9
10567	63.8
10721	62.3
10877	60.5
11035	58.8
11196	57.7
11358	57.2
11524	57.2
11691	57
11861	56.3
12034	55.6
12209	54.8
12386	54.1
12567	53.6
12749	53.2
12935	52.9
13123	52.8
13314	52.9
13507	53.2
13704	53.7
13903	54.4
14105	55.5
14311	56.8
14519	58.1
14730	59.1
14944	59.2
15162	58.6
15382	56.8
15606	55.5
15833	54.1
16063	52.5
16297	51
16534	49.9
16774	49.3
17018	49.2
17266	49.6
17517	50.1
17772	50.2
18030	50
18293	49.3
18559	48.2
18829	46.8
19102	45.3
19380	44
20000	43
overall dB	94.8 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/09/30 22:11
peak	19.0Hz
