FFT	AudioTools 	v15.7.1 iPad battery 100%	2022/09/08 14:41	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1340	63.7
1360	63.8
1379	63.9
1399	64.1
1420	64.2
1440	64.3
1461	64.5
1483	64.6
1504	64.7
1526	64.9
1548	65
1571	65.1
1594	65.2
1617	65.3
1640	65.5
1664	65.6
1688	65.8
1713	65.9
1738	66.1
1763	66.2
1789	66.4
1815	66.6
1841	66.8
1868	66.9
1895	67.1
1923	67.2
1951	67.4
1979	67.6
2008	67.7
2037	67.9
2067	68.1
2097	68.2
2127	68.4
2158	68.5
2190	68.7
2221	68.8
2254	68.9
2287	69.1
2320	69.2
2354	69.3
2388	69.5
2423	69.7
2458	69.9
2494	70.1
2530	70.3
2567	70.4
2604	70.5
2642	70.6
2680	70.7
2719	70.7
2759	70.7
2799	70.8
2840	70.8
2881	70.7
2923	70.7
2965	70.7
3008	70.6
3052	70.6
3097	70.5
3142	70.5
3187	70.4
3234	70.2
3281	70.1
3328	69.9
3377	69.8
3426	69.7
3476	69.6
3526	69.6
3578	69.6
3630	69.6
3682	69.6
3736	69.7
3790	69.7
3846	69.7
3901	69.7
3958	69.7
4016	69.7
4074	69.6
4133	69.5
4194	69.4
4255	69.1
4316	68.8
4379	68.5
4443	68.1
4508	67.7
4573	67.3
4640	66.9
4707	66.5
4776	66.2
4845	65.9
4916	65.7
4987	65.5
5060	65.3
5133	65.3
5208	65.2
5284	65.3
5360	65.3
5438	65.4
5518	65.4
5598	65.3
5679	65.2
5762	65.1
5846	64.9
5931	64.7
6017	64.5
6104	64.3
6193	64.1
6283	63.9
6375	63.8
6467	63.7
6561	63.7
6657	63.7
6754	63.8
6852	64
6952	64.3
7053	64.6
7155	65.1
7259	65.6
7365	66.3
7472	67.1
7581	67.9
7691	68.8
7803	69.6
7916	70.3
8032	70.7
8148	70.8
8267	70.6
8387	70.1
8509	69.5
8633	68.7
8758	67.9
8886	67
9015	66.1
9146	65.3
9279	64.6
9414	64.1
9551	63.7
9690	63.4
9831	63.1
9974	62.9
10119	62.8
10266	62.8
10416	62.9
10567	62.9
10721	62.9
10877	62.7
11035	62.3
11196	61.8
11358	61
11524	60.1
11691	59
11861	57.9
12034	56.9
12209	55.8
12386	54.8
12567	54
12749	53.1
12935	52.4
13123	51.8
13314	51.3
13507	50.9
13704	50.6
13903	50.4
14105	50.3
14311	50.3
14519	50.4
14730	50.7
14944	51.3
15162	52.2
15382	54
15606	55.3
15833	56.6
16063	57.3
16297	57.8
16534	57.4
16774	56.3
17018	55
17266	53.7
17517	52.4
17772	51.2
18030	49.8
18293	48.4
18559	46.9
18829	45.5
19102	44.3
19380	43.3
20000	42.6
overall dB	91 dB
decay	Average
averaging	1/6 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/08 14:41
peak	16.1Hz
