FFT	AudioTools 	v15.0.3 iPad battery  69%	2021/11/04 21:07	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
170	56.6
172	56.5
175	56.4
177	56.3
180	56.3
183	56.2
185	56.1
188	56.1
191	56
194	55.9
196	55.9
199	55.8
202	55.7
205	55.6
208	55.5
211	55.5
214	55.4
217	55.3
220	55.2
224	55.1
227	55.1
230	55
234	54.9
237	54.9
240	54.8
244	54.7
247	54.6
251	54.5
255	54.4
258	54.4
262	54.3
266	54.2
270	54.2
274	54.1
278	54
282	54
286	53.9
290	53.9
294	53.8
298	53.8
303	53.7
307	53.6
312	53.6
316	53.5
321	53.5
325	53.4
330	53.3
335	53.2
340	53.2
345	53.2
350	53.1
355	53.1
360	53.1
365	53
371	53
376	52.9
382	52.8
387	52.8
393	52.7
398	52.7
404	52.7
410	52.6
416	52.6
422	52.6
428	52.5
434	52.5
441	52.4
447	52.4
454	52.3
460	52.3
467	52.3
474	52.2
481	52.2
488	52.1
495	52.1
502	52.1
509	52.1
517	52
524	52
532	52
540	52
547	52
555	52
563	51.9
572	51.9
580	51.8
588	51.8
597	51.8
606	51.8
614	51.7
623	51.7
632	51.7
642	51.6
651	51.6
660	51.6
670	51.6
680	51.5
690	51.5
700	51.5
710	51.5
720	51.5
731	51.4
741	51.4
752	51.4
763	51.4
774	51.3
785	51.3
797	51.3
808	51.2
820	51.3
832	51.4
844	51.5
856	51.7
869	51.8
882	51.8
894	51.9
907	51.9
921	52
934	52
948	52.1
961	52.2
975	52.2
990	52.3
1004	52.5
1019	52.6
1033	52.8
1048	52.9
1064	53.1
1079	53.3
1095	53.4
1111	53.6
1127	53.7
1143	53.9
1160	53.9
1177	54.1
1194	54.2
1211	54.3
1229	54.4
1247	54.6
1265	54.8
1283	54.9
1302	55.1
1321	55.4
1340	55.5
1360	55.7
1379	55.9
1399	56.1
1420	56.2
1440	56.4
1461	56.5
1483	56.7
1504	56.8
1526	56.9
1548	57.1
1571	57.2
1594	57.3
1617	57.4
1640	57.6
1664	57.7
1688	57.8
1713	58
1738	58.1
1763	58.3
1789	58.4
1815	58.6
1841	58.8
1868	58.9
1895	59.1
1923	59.2
1951	59.4
1979	59.6
2008	59.7
2037	59.9
2067	60
2097	60.2
2127	60.3
2158	60.5
2190	60.6
2221	60.8
2254	60.9
2287	61
2320	61.1
2354	61.2
2388	61.3
2423	61.4
2458	61.4
2494	61.5
2530	61.6
2567	61.6
2604	61.6
2642	61.6
2680	61.6
2719	61.6
2759	61.6
2799	61.5
2840	61.5
2881	61.5
2923	61.4
2965	61.4
3008	61.3
3052	61.2
3097	61.1
3142	61
3187	61
3234	60.9
3281	60.8
3328	60.7
3377	60.6
3426	60.5
3476	60.5
3526	60.4
3578	60.3
3630	60.2
3682	60.2
3736	60.1
3790	60.1
3846	60
3901	60
3958	59.9
4016	59.9
4074	59.9
4133	59.9
4194	59.9
4255	59.8
4316	59.8
4379	59.7
4443	59.7
4508	59.6
4573	59.5
4640	59.4
4707	59.3
4776	59.2
4845	59
4916	58.8
4987	58.6
5060	58.4
5133	58.1
5208	57.8
5284	57.5
5360	57.2
5438	56.8
5518	56.4
5598	56.1
5679	55.7
5762	55.3
5846	55
5931	54.6
6017	54.3
6104	53.9
6193	53.6
6283	53.3
6375	53.1
6467	52.8
6561	52.5
6657	52.3
6754	52.1
6852	52
6952	51.9
7053	51.8
7155	51.8
7259	51.9
7365	52
7472	52.1
7581	52.3
7691	52.5
7803	52.8
7916	53.1
8032	53.4
8148	53.9
8267	54.4
8387	55.1
8509	55.7
8633	56.4
8758	57.1
8886	57.5
9015	57.8
9146	57.7
9279	57.3
9414	56.7
9551	55.8
9690	54.9
9831	54
9974	52.6
10119	51.8
10266	51
10416	50.4
10567	49.9
10721	49.6
10877	49.4
11035	49.3
11196	49.3
11358	49.3
11524	49.2
11691	49.1
11861	49
12034	48.8
12209	48.6
12386	48.5
12567	48.3
12749	48.1
12935	47.7
13123	47.1
13314	46.5
13507	45.8
13704	45.1
13903	44.3
14105	43.4
14311	42.6
14519	41.8
14730	41
14944	40.3
15162	39.7
15382	39
15606	38.6
15833	38.3
16063	38.1
16297	38
16534	38
16774	38.2
17018	38.6
17266	38.9
17517	39.2
17772	39.4
18030	39.2
18293	38.6
18559	37.5
18829	35.9
19102	34.1
19380	32.4
20000	31.1
overall dB	89.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/04 21:07
peak	19.0Hz
