FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/09 13:29	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
4016	63.8
4074	64
4133	64.2
4194	64.5
4255	65
4316	65.4
4379	65.8
4443	66.3
4508	66.8
4573	67.4
4640	67.9
4707	68.4
4776	68.9
4845	69.4
4916	69.8
4987	70.1
5060	70.3
5133	70.3
5208	70.3
5284	70
5360	69.7
5438	69.3
5518	68.7
5598	68.1
5679	67.5
5762	66.8
5846	66.2
5931	65.6
6017	65
6104	64.5
6193	64.1
6283	63.7
6375	63.3
6467	63.1
6561	62.8
6657	62.7
6754	62.7
6852	62.7
6952	62.9
7053	63.1
7155	63.3
7259	63.7
7365	64.2
7472	64.7
7581	65.2
7691	65.8
7803	66.4
7916	66.8
8032	67.2
8148	67.3
8267	67.3
8387	67
8509	66.5
8633	65.8
8758	65
8886	64.2
9015	63.3
9146	62.4
9279	61.6
9414	60.9
9551	60.2
9690	59.6
9831	59.1
9974	58.4
10119	58.1
10266	57.8
10416	57.6
10567	57.4
10721	57.3
10877	57.3
11035	57.3
11196	57.3
11358	57.3
11524	57.2
11691	57.1
11861	57
12034	56.7
12209	56.4
12386	55.9
12567	55.4
12749	54.9
12935	54.7
13123	54.8
13314	55.3
13507	56.3
13704	57.5
13903	58.7
14105	59.7
14311	60.2
14519	60.4
14730	60.5
14944	60.5
15162	60.7
15382	61.2
15606	61.6
15833	61.8
16063	61.8
16297	61.3
16534	60.3
16774	58.9
17018	57.3
17266	55.9
17517	54.8
17772	54.3
18030	54.1
18293	53.9
18559	53.8
18829	53.7
19102	53.3
19380	52.8
20000	52.4
overall dB	94.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/09 13:29
peak	16.1Hz
