FFT	AudioTools 	v36 iPad battery  92%	2023/05/09 11:09	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
217	64.9
220	64.7
224	64.5
227	64.4
230	64.2
234	64.2
237	64.2
240	64.3
244	64.3
247	64.3
251	64.3
255	64.2
258	64.1
262	64
266	64
270	64.1
274	64.1
278	64.1
282	64.2
286	64.1
290	64.1
294	64.1
298	64
303	63.8
307	63.7
312	63.6
316	63.5
321	63.4
325	63.4
330	63.3
335	63.2
340	63.2
345	63.2
350	63.1
355	63.2
360	63.1
365	63
371	63
376	63.1
382	63.1
387	62.9
393	62.8
398	62.8
404	62.9
410	62.8
416	62.7
422	62.8
428	62.8
434	62.7
441	62.6
447	62.4
454	62.4
460	62.3
467	62.1
474	62.1
481	62.1
488	62.2
495	62.2
502	62.2
509	62.3
517	62.4
524	62.3
532	62.1
540	62.1
547	62.2
555	62.1
563	62.1
572	62.1
580	62.2
588	62.2
597	62.1
606	62.1
614	62.1
623	62
632	62.1
642	62.1
651	62.1
660	62
670	61.9
680	61.9
690	62
700	62.1
710	62.1
720	62.2
731	62.3
741	62.3
752	62.3
763	62.3
774	62.2
785	62.3
797	62.3
808	62.3
820	62.4
832	62.4
844	62.5
856	62.6
869	62.7
882	62.6
894	62.7
907	62.9
921	63
934	63.1
948	63.2
961	63.2
975	63.2
990	63.3
1004	63.4
1019	63.4
1033	63.7
1048	63.9
1064	63.9
1079	64.1
1095	64.3
1111	64.3
1127	64.4
1143	64.6
1160	64.7
1177	65.1
1194	65.3
1211	65.4
1229	65.6
1247	65.6
1265	65.7
1283	65.9
1302	66
1321	66.1
1340	66.2
1360	66.4
1379	66.6
1399	66.8
1420	66.9
1440	67.1
1461	67.2
1483	67.4
1504	67.6
1526	67.7
1548	67.9
1571	68
1594	68.2
1617	68.3
1640	68.4
1664	68.6
1688	68.7
1713	68.8
1738	69
1763	69.3
1789	69.4
1815	69.6
1841	69.9
1868	70
1895	70.2
1923	70.3
1951	70.5
1979	70.6
2008	70.7
2037	70.9
2067	71.1
2097	71.3
2127	71.3
2158	71.5
2190	71.6
2221	71.6
2254	71.6
2287	71.7
2320	71.7
2354	71.8
2388	71.7
2423	71.7
2458	71.7
2494	71.7
2530	71.6
2567	71.5
2604	71.4
2642	71.3
2680	71.2
2719	71.1
2759	71
2799	70.8
2840	70.7
2881	70.6
2923	70.6
2965	70.5
3008	70.3
3052	70.3
3097	70.2
3142	70.1
3187	70
3234	70
3281	70
3328	70
3377	69.9
3426	69.9
3476	69.9
3526	69.9
3578	69.9
3630	69.9
3682	70
3736	70
3790	70.1
3846	70.2
3901	70.3
3958	70.5
4016	70.7
4074	70.8
4133	71
4194	71.2
4255	71.5
4316	71.7
4379	72
4443	72.2
4508	72.4
4573	72.5
4640	72.6
4707	72.7
4776	72.7
4845	72.8
4916	72.9
4987	72.9
5060	72.9
5133	72.8
5208	72.5
5284	72.2
5360	71.8
5438	71.4
5518	70.9
5598	70.4
5679	70
5762	69.8
5846	69.7
5931	69.6
6017	69.4
6104	69.3
6193	69.2
6283	69.1
6375	69.1
6467	69.2
6561	69.4
6657	69.6
6754	70
6852	70.4
6952	70.9
7053	71.5
7155	72.2
7259	73
7365	73.9
7472	74.6
7581	75.1
7691	75.1
7803	74.6
7916	73.8
8032	72.8
8148	71.9
8267	70.8
8387	69.8
8509	68.9
8633	68.1
8758	67.4
8886	66.9
9015	66.6
9146	66.4
9279	66.4
9414	66.5
9551	66.6
9690	66.8
9831	66.9
9974	66.9
10119	66.8
10266	66.6
10416	66.2
10567	65.7
10721	65.3
10877	64.8
11035	64.4
11196	63.9
11358	63.5
11524	63.2
11691	62.9
11861	62.7
12034	62.5
12209	62.1
12386	61.7
12567	61.2
12749	60.6
12935	59.9
13123	59.2
13314	58.5
13507	57.9
13704	57.5
13903	57.2
14105	56.9
14311	56.6
14519	56.5
14730	56.5
14944	56.5
15162	56.6
15382	56.4
15606	56.2
15833	56.1
16063	56.1
16297	56.1
16534	56.1
16774	56.1
17018	55.9
17266	55.4
17517	55
17772	54.5
18030	54.1
18293	53.8
18559	53.6
18829	53.6
19102	53.4
19380	52.7
20000	52
overall dB	92.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/09 11:09
peak	22.0Hz
